954,69	1456,11
954,86	1560,55
955,03	1484,78
955,20	1454,06
955,38	1433,58
955,55	1492,97
955,72	1540,07
955,89	1421,29
956,06	1474,54
956,23	1480,68
956,40	1452,01
956,58	1464,30
956,75	1419,24
956,92	1435,63
957,09	1427,43
957,26	1466,35
957,43	1480,68
957,60	1425,39
957,77	1460,20
957,95	1470,44
958,12	1443,82
958,29	1552,36
958,46	1525,74
958,63	1425,39
958,80	1576,94
958,97	1499,11
959,14	1462,25
959,31	1488,87
959,49	1482,73
959,66	1445,87
959,83	1495,02
960,00	1447,91
960,17	1474,54
960,34	1544,17
960,51	1495,02
960,68	1472,49
960,85	1521,64
961,02	1488,87
961,20	1499,11
961,37	1392,62
961,54	1486,83
961,71	1437,67
961,88	1484,78
962,05	1464,30
962,22	1562,60
962,39	1529,83
962,56	1425,39
962,73	1427,43
962,90	1425,39
963,07	1560,55
963,24	1417,19
963,42	1417,19
963,59	1538,02
963,76	1527,78
963,93	1609,70
964,10	1538,02
964,27	1523,69
964,44	1517,54
964,61	1476,59
964,78	1470,44
964,95	1458,15
965,12	1452,01
965,29	1560,55
965,46	1447,91
965,63	1525,74
965,80	1505,26
965,97	1429,48
966,14	1519,59
966,31	1521,64
966,48	1546,22
966,66	1470,44
966,83	1486,83
967,00	1497,07
967,17	1449,96
967,34	1478,63
967,51	1523,69
967,68	1486,83
967,85	1468,39
968,02	1548,26
968,19	1447,91
968,36	1495,02
968,53	1476,59
968,70	1548,26
968,87	1538,02
969,04	1492,97
969,21	1452,01
969,38	1609,70
969,55	1513,45
969,72	1556,46
969,89	1497,07
970,06	1468,39
970,23	1441,77
970,40	1509,35
970,57	1521,64
970,74	1492,97
970,91	1503,21
971,08	1488,87
971,25	1464,30
971,42	1505,26
971,59	1492,97
971,76	1511,40
971,93	1583,08
972,10	1423,34
972,27	1527,78
972,44	1458,15
972,61	1492,97
972,78	1484,78
972,95	1546,22
973,12	1576,94
973,29	1449,96
973,46	1499,11
973,63	1425,39
973,80	1466,35
973,97	1480,68
974,14	1585,13
974,30	1458,15
974,47	1550,31
974,64	1554,41
974,81	1521,64
974,98	1535,98
975,15	1470,44
975,32	1583,08
975,49	1435,63
975,66	1495,02
975,83	1599,46
976,00	1523,69
976,17	1443,82
976,34	1480,68
976,51	1531,88
976,68	1433,58
976,85	1517,54
977,02	1474,54
977,19	1527,78
977,36	1431,53
977,52	1552,36
977,69	1501,16
977,86	1595,37
978,03	1425,39
978,20	1468,39
978,37	1486,83
978,54	1523,69
978,71	1558,50
978,88	1597,42
979,05	1447,91
979,22	1529,83
979,39	1525,74
979,56	1458,15
979,72	1490,92
979,89	1595,37
980,06	1540,07
980,23	1576,94
980,40	1462,25
980,57	1523,69
980,74	1454,06
980,91	1478,63
981,08	1531,88
981,25	1394,67
981,41	1525,74
981,58	1441,77
981,75	1431,53
981,92	1523,69
982,09	1542,12
982,26	1372,14
982,43	1333,23
982,60	1503,21
982,77	1390,57
982,93	1552,36
983,10	1423,34
983,27	1468,39
983,44	1529,83
983,61	1542,12
983,78	1550,31
983,95	1435,63
984,11	1425,39
984,28	1507,30
984,45	1413,10
984,62	1497,07
984,79	1505,26
984,96	1478,63
985,13	1449,96
985,30	1515,50
985,46	1464,30
985,63	1503,21
985,80	1546,22
985,97	1427,43
986,14	1454,06
986,31	1411,05
986,47	1476,59
986,64	1406,95
986,81	1554,41
986,98	1437,67
987,15	1484,78
987,32	1511,40
987,48	1515,50
987,65	1464,30
987,82	1437,67
987,99	1509,35
988,16	1796,07
988,33	1566,70
988,49	1466,35
988,66	1499,11
988,83	1466,35
989,00	1523,69
989,17	1513,45
989,34	1535,98
989,50	1554,41
989,67	1433,58
989,84	1402,86
990,01	1419,24
990,18	1503,21
990,34	1583,08
990,51	1492,97
990,68	1546,22
990,85	1554,41
991,02	1445,87
991,18	1439,72
991,35	1535,98
991,52	1576,94
991,69	1454,06
991,86	1521,64
992,02	1484,78
992,19	1406,95
992,36	1513,45
992,53	1552,36
992,69	1458,15
992,86	1472,49
993,03	1576,94
993,20	1419,24
993,37	1480,68
993,53	1583,08
993,70	1570,79
993,87	1431,53
994,04	1480,68
994,20	1435,63
994,37	1488,87
994,54	1495,02
994,71	1499,11
994,87	1503,21
995,04	1447,91
995,21	1413,10
995,38	1523,69
995,55	1447,91
995,71	1466,35
995,88	1486,83
996,05	1464,30
996,22	1452,01
996,38	1517,54
996,55	1501,16
996,72	1464,30
996,88	1646,57
997,05	2183,13
997,22	1456,11
997,39	1433,58
997,55	1523,69
997,72	1474,54
997,89	1445,87
998,06	1495,02
998,22	1460,20
998,39	1441,77
998,56	1417,19
998,73	1429,48
998,89	1474,54
999,06	1515,50
999,23	1540,07
999,39	1486,83
999,56	1486,83
999,73	1458,15
999,90	1421,29
1000,06	1472,49
1000,23	1480,68
1000,40	1484,78
1000,56	1495,02
1000,73	1476,59
1000,90	1472,49
1001,06	1474,54
1001,23	1439,72
1001,40	1519,59
1001,57	1452,01
1001,73	1484,78
1001,90	1376,24
1002,07	1464,30
1002,23	1435,63
1002,40	1390,57
1002,57	1452,01
1002,73	1468,39
1002,90	1378,28
1003,07	1490,92
1003,23	1384,43
1003,40	1433,58
1003,57	1441,77
1003,73	1431,53
1003,90	1472,49
1004,07	1484,78
1004,23	1419,24
1004,40	1499,11
1004,57	1402,86
1004,73	1437,67
1004,90	1486,83
1005,07	1523,69
1005,23	1396,71
1005,40	1363,95
1005,57	1497,07
1005,73	1501,16
1005,90	1435,63
1006,07	1560,55
1006,23	1519,59
1006,40	1566,70
1006,57	1413,10
1006,73	1505,26
1006,90	1505,26
1007,06	1478,63
1007,23	1513,45
1007,40	1484,78
1007,56	1531,88
1007,73	1581,03
1007,90	1574,89
1008,06	1454,06
1008,23	1472,49
1008,40	1527,78
1008,56	1398,76
1008,73	1466,35
1008,89	1480,68
1009,06	1581,03
1009,23	1476,59
1009,39	1488,87
1009,56	1402,86
1009,72	1499,11
1009,89	1447,91
1010,06	1449,96
1010,22	1443,82
1010,39	1495,02
1010,55	1517,54
1010,72	1527,78
1010,89	1476,59
1011,05	1449,96
1011,22	1370,09
1011,38	1452,01
1011,55	1423,34
1011,72	1503,21
1011,88	1458,15
1012,05	1513,45
1012,21	1441,77
1012,38	1411,05
1012,55	1544,17
1012,71	1443,82
1012,88	1394,67
1013,04	1497,07
1013,21	1421,29
1013,37	1544,17
1013,54	1447,91
1013,71	1425,39
1013,87	1417,19
1014,04	1476,59
1014,20	1521,64
1014,37	1470,44
1014,53	1449,96
1014,70	1413,10
1014,87	1447,91
1015,03	1538,02
1015,20	1462,25
1015,36	1482,73
1015,53	1411,05
1015,69	1480,68
1015,86	1484,78
1016,02	1452,01
1016,19	1449,96
1016,36	1456,11
1016,52	1427,43
1016,69	1484,78
1016,85	1480,68
1017,02	1492,97
1017,18	1468,39
1017,35	1468,39
1017,51	1402,86
1017,68	1415,15
1017,84	1396,71
1018,01	1376,24
1018,17	1568,74
1018,34	1548,26
1018,50	1517,54
1018,67	1478,63
1018,84	1540,07
1019,00	1468,39
1019,17	1492,97
1019,33	1507,30
1019,50	1458,15
1019,66	1470,44
1019,83	1452,01
1019,99	1572,84
1020,16	1380,33
1020,32	1425,39
1020,49	1456,11
1020,65	1468,39
1020,82	1439,72
1020,98	1531,88
1021,15	1478,63
1021,31	1562,60
1021,48	1523,69
1021,64	1503,21
1021,81	1515,50
1021,97	1406,95
1022,14	1515,50
1022,30	1413,10
1022,47	1449,96
1022,63	1409,00
1022,79	1488,87
1022,96	1492,97
1023,12	1482,73
1023,29	1456,11
1023,45	1503,21
1023,62	1486,83
1023,78	1390,57
1023,95	1468,39
1024,11	1492,97
1024,28	1499,11
1024,44	1480,68
1024,61	1431,53
1024,77	1411,05
1024,94	1470,44
1025,10	1417,19
1025,26	1427,43
1025,43	1525,74
1025,59	1392,62
1025,76	1474,54
1025,92	1466,35
1026,09	1343,47
1026,25	1490,92
1026,42	1378,28
1026,58	1429,48
1026,74	1517,54
1026,91	1468,39
1027,07	1390,57
1027,24	1605,61
1027,40	1447,91
1027,57	1464,30
1027,73	1429,48
1027,90	1460,20
1028,06	1458,15
1028,22	1406,95
1028,39	1376,24
1028,55	1540,07
1028,72	1507,30
1028,88	1531,88
1029,04	1435,63
1029,21	1521,64
1029,37	1400,81
1029,54	1478,63
1029,70	1460,20
1029,87	1370,09
1030,03	1409,00
1030,19	1492,97
1030,36	1464,30
1030,52	1435,63
1030,69	1376,24
1030,85	1437,67
1031,01	1449,96
1031,18	1460,20
1031,34	1529,83
1031,50	1470,44
1031,67	1419,24
1031,83	1472,49
1032,00	1449,96
1032,16	1423,34
1032,32	1509,35
1032,49	1517,54
1032,65	1501,16
1032,82	1501,16
1032,98	1456,11
1033,14	1368,04
1033,31	1542,12
1033,47	1515,50
1033,63	1497,07
1033,80	1495,02
1033,96	1384,43
1034,13	1396,71
1034,29	1421,29
1034,45	1478,63
1034,62	1505,26
1034,78	1499,11
1034,94	1337,32
1035,11	1505,26
1035,27	1409,00
1035,43	1460,20
1035,60	1495,02
1035,76	1404,91
1035,92	1486,83
1036,09	1482,73
1036,25	1484,78
1036,41	1423,34
1036,58	1560,55
1036,74	1478,63
1036,90	1384,43
1037,07	1409,00
1037,23	1452,01
1037,39	1550,31
1037,56	1429,48
1037,72	1490,92
1037,88	1492,97
1038,05	1394,67
1038,21	1533,93
1038,37	1415,15
1038,54	1480,68
1038,70	1564,65
1038,86	1480,68
1039,03	1488,87
1039,19	1544,17
1039,35	1415,15
1039,52	1384,43
1039,68	1415,15
1039,84	1417,19
1040,00	1486,83
1040,17	1492,97
1040,33	1486,83
1040,49	1474,54
1040,66	1458,15
1040,82	1433,58
1040,98	1495,02
1041,15	1445,87
1041,31	1490,92
1041,47	1466,35
1041,63	1380,33
1041,80	1490,92
1041,96	1478,63
1042,12	1400,81
1042,29	1482,73
1042,45	1454,06
1042,61	1361,90
1042,77	1454,06
1042,94	1507,30
1043,10	1611,75
1043,26	1429,48
1043,42	1535,98
1043,59	1492,97
1043,75	1513,45
1043,91	1421,29
1044,07	1439,72
1044,24	1368,04
1044,40	1468,39
