954,69	1480,68
954,86	1511,40
955,03	1411,05
955,20	1415,15
955,38	1462,25
955,55	1390,57
955,72	1447,91
955,89	1419,24
956,06	1406,95
956,23	1404,91
956,40	1411,05
956,58	1456,11
956,75	1372,14
956,92	1429,48
957,09	1429,48
957,26	1535,98
957,43	1398,76
957,60	1421,29
957,77	1460,20
957,95	1462,25
958,12	1511,40
958,29	1478,63
958,46	1452,01
958,63	1372,14
958,80	1488,87
958,97	1449,96
959,14	1443,82
959,31	1431,53
959,49	1458,15
959,66	1449,96
959,83	1361,90
960,00	1374,19
960,17	1468,39
960,34	1486,83
960,51	1413,10
960,68	1511,40
960,85	1363,95
961,02	1349,61
961,20	1374,19
961,37	1366,00
961,54	1394,67
961,71	1429,48
961,88	1458,15
962,05	1484,78
962,22	1427,43
962,39	1513,45
962,56	1406,95
962,73	1402,86
962,90	1337,32
963,07	1443,82
963,24	1486,83
963,42	1345,52
963,59	1499,11
963,76	1415,15
963,93	1540,07
964,10	1433,58
964,27	1353,71
964,44	1449,96
964,61	1435,63
964,78	1382,38
964,95	1439,72
965,12	1452,01
965,29	1382,38
965,46	1339,37
965,63	1462,25
965,80	1441,77
965,97	1374,19
966,14	1456,11
966,31	1423,34
966,48	1398,76
966,66	1435,63
966,83	1431,53
967,00	1417,19
967,17	1441,77
967,34	1499,11
967,51	1433,58
967,68	1441,77
967,85	1398,76
968,02	1484,78
968,19	1380,33
968,36	1413,10
968,53	1380,33
968,70	1468,39
968,87	1472,49
969,04	1445,87
969,21	1454,06
969,38	1501,16
969,55	1449,96
969,72	1480,68
969,89	1533,93
970,06	1419,24
970,23	1415,15
970,40	1505,26
970,57	1511,40
970,74	1394,67
970,91	1456,11
971,08	1452,01
971,25	1454,06
971,42	1437,67
971,59	1409,00
971,76	1427,43
971,93	1435,63
972,10	1460,20
972,27	1431,53
972,44	1458,15
972,61	1458,15
972,78	1476,59
972,95	1464,30
973,12	1419,24
973,29	1531,88
973,46	1433,58
973,63	1480,68
973,80	1560,55
973,97	1449,96
974,14	1409,00
974,30	1513,45
974,47	1542,12
974,64	1492,97
974,81	1460,20
974,98	1486,83
975,15	1441,77
975,32	1484,78
975,49	1351,66
975,66	1445,87
975,83	1503,21
976,00	1484,78
976,17	1368,04
976,34	1462,25
976,51	1425,39
976,68	1396,71
976,85	1443,82
977,02	1484,78
977,19	1431,53
977,36	1480,68
977,52	1452,01
977,69	1484,78
977,86	1542,12
978,03	1388,52
978,20	1464,30
978,37	1427,43
978,54	1509,35
978,71	1495,02
978,88	1495,02
979,05	1366,00
979,22	1466,35
979,39	1466,35
979,56	1433,58
979,72	1400,81
979,89	1423,34
980,06	1452,01
980,23	1503,21
980,40	1431,53
980,57	1470,44
980,74	1382,38
980,91	1392,62
981,08	1472,49
981,25	1402,86
981,41	1521,64
981,58	1347,56
981,75	1337,32
981,92	1368,04
982,09	1445,87
982,26	1343,47
982,43	1345,52
982,60	1464,30
982,77	1419,24
982,93	1355,76
983,10	1366,00
983,27	1417,19
983,44	1390,57
983,61	1503,21
983,78	1423,34
983,95	1396,71
984,11	1386,47
984,28	1503,21
984,45	1392,62
984,62	1368,04
984,79	1361,90
984,96	1445,87
985,13	1388,52
985,30	1482,73
985,46	1382,38
985,63	1400,81
985,80	1454,06
985,97	1429,48
986,14	1366,00
986,31	1404,91
986,47	1413,10
986,64	1370,09
986,81	1404,91
986,98	1345,52
987,15	1462,25
987,32	1417,19
987,48	1454,06
987,65	1492,97
987,82	1433,58
987,99	1507,30
988,16	1683,43
988,33	1509,35
988,49	1423,34
988,66	1484,78
988,83	1380,33
989,00	1396,71
989,17	1341,42
989,34	1472,49
989,50	1406,95
989,67	1380,33
989,84	1333,23
990,01	1419,24
990,18	1472,49
990,34	1425,39
990,51	1382,38
990,68	1474,54
990,85	1466,35
991,02	1433,58
991,18	1411,05
991,35	1339,37
991,52	1413,10
991,69	1378,28
991,86	1429,48
992,02	1419,24
992,19	1316,84
992,36	1468,39
992,53	1490,92
992,69	1318,89
992,86	1468,39
993,03	1449,96
993,20	1441,77
993,37	1458,15
993,53	1454,06
993,70	1425,39
993,87	1325,04
994,04	1431,53
994,20	1320,94
994,37	1400,81
994,54	1376,24
994,71	1421,29
994,87	1445,87
995,04	1454,06
995,21	1423,34
995,38	1333,23
995,55	1339,37
995,71	1370,09
995,88	1478,63
996,05	1456,11
996,22	1474,54
996,38	1531,88
996,55	1400,81
996,72	1433,58
996,88	1558,50
997,05	2127,84
997,22	1441,77
997,39	1363,95
997,55	1425,39
997,72	1398,76
997,89	1413,10
998,06	1431,53
998,22	1421,29
998,39	1390,57
998,56	1269,74
998,73	1417,19
998,89	1435,63
999,06	1466,35
999,23	1449,96
999,39	1378,28
999,56	1462,25
999,73	1435,63
999,90	1337,32
1000,06	1443,82
1000,23	1400,81
1000,40	1497,07
1000,56	1425,39
1000,73	1347,56
1000,90	1370,09
1001,06	1400,81
1001,23	1327,08
1001,40	1474,54
1001,57	1409,00
1001,73	1419,24
1001,90	1325,04
1002,07	1357,80
1002,23	1413,10
1002,40	1386,47
1002,57	1370,09
1002,73	1425,39
1002,90	1480,68
1003,07	1464,30
1003,23	1376,24
1003,40	1441,77
1003,57	1349,61
1003,73	1376,24
1003,90	1458,15
1004,07	1349,61
1004,23	1390,57
1004,40	1376,24
1004,57	1400,81
1004,73	1404,91
1004,90	1411,05
1005,07	1462,25
1005,23	1417,19
1005,40	1374,19
1005,57	1339,37
1005,73	1376,24
1005,90	1396,71
1006,07	1513,45
1006,23	1495,02
1006,40	1363,95
1006,57	1425,39
1006,73	1462,25
1006,90	1435,63
1007,06	1361,90
1007,23	1409,00
1007,40	1409,00
1007,56	1466,35
1007,73	1419,24
1007,90	1468,39
1008,06	1376,24
1008,23	1402,86
1008,40	1318,89
1008,56	1343,47
1008,73	1402,86
1008,89	1533,93
1009,06	1478,63
1009,23	1429,48
1009,39	1413,10
1009,56	1433,58
1009,72	1443,82
1009,89	1482,73
1010,06	1480,68
1010,22	1341,42
1010,39	1392,62
1010,55	1425,39
1010,72	1368,04
1010,89	1357,80
1011,05	1406,95
1011,22	1378,28
1011,38	1378,28
1011,55	1402,86
1011,72	1409,00
1011,88	1449,96
1012,05	1443,82
1012,21	1472,49
1012,38	1413,10
1012,55	1478,63
1012,71	1398,76
1012,88	1392,62
1013,04	1435,63
1013,21	1406,95
1013,37	1449,96
1013,54	1419,24
1013,71	1404,91
1013,87	1404,91
1014,04	1480,68
1014,20	1433,58
1014,37	1406,95
1014,53	1345,52
1014,70	1435,63
1014,87	1374,19
1015,03	1452,01
1015,20	1402,86
1015,36	1441,77
1015,53	1310,70
1015,69	1413,10
1015,86	1388,52
1016,02	1415,15
1016,19	1533,93
1016,36	1404,91
1016,52	1394,67
1016,69	1435,63
1016,85	1366,00
1017,02	1439,72
1017,18	1402,86
1017,35	1406,95
1017,51	1406,95
1017,68	1445,87
1017,84	1327,08
1018,01	1331,18
1018,17	1413,10
1018,34	1490,92
1018,50	1359,85
1018,67	1417,19
1018,84	1421,29
1019,00	1357,80
1019,17	1318,89
1019,33	1382,38
1019,50	1441,77
1019,66	1486,83
1019,83	1316,84
1019,99	1480,68
1020,16	1398,76
1020,32	1374,19
1020,49	1400,81
1020,65	1437,67
1020,82	1464,30
1020,98	1359,85
1021,15	1429,48
1021,31	1472,49
1021,48	1435,63
1021,64	1390,57
1021,81	1460,20
1021,97	1331,18
1022,14	1441,77
1022,30	1439,72
1022,47	1433,58
1022,63	1327,08
1022,79	1421,29
1022,96	1386,47
1023,12	1409,00
1023,29	1415,15
1023,45	1454,06
1023,62	1423,34
1023,78	1470,44
1023,95	1421,29
1024,11	1417,19
1024,28	1378,28
1024,44	1443,82
1024,61	1368,04
1024,77	1439,72
1024,94	1433,58
1025,10	1404,91
1025,26	1392,62
1025,43	1327,08
1025,59	1415,15
1025,76	1415,15
1025,92	1458,15
1026,09	1310,70
1026,25	1423,34
1026,42	1413,10
1026,58	1398,76
1026,74	1505,26
1026,91	1462,25
1027,07	1343,47
1027,24	1439,72
1027,40	1439,72
1027,57	1421,29
1027,73	1419,24
1027,90	1413,10
1028,06	1382,38
1028,22	1320,94
1028,39	1449,96
1028,55	1376,24
1028,72	1400,81
1028,88	1486,83
1029,04	1368,04
1029,21	1427,43
1029,37	1363,95
1029,54	1378,28
1029,70	1378,28
1029,87	1370,09
1030,03	1302,51
1030,19	1505,26
1030,36	1390,57
1030,52	1339,37
1030,69	1351,66
1030,85	1378,28
1031,01	1433,58
1031,18	1374,19
1031,34	1406,95
1031,50	1386,47
1031,67	1417,19
1031,83	1456,11
1032,00	1392,62
1032,16	1441,77
1032,32	1329,13
1032,49	1417,19
1032,65	1437,67
1032,82	1435,63
1032,98	1351,66
1033,14	1349,61
1033,31	1447,91
1033,47	1460,20
1033,63	1390,57
1033,80	1417,19
1033,96	1372,14
1034,13	1396,71
1034,29	1425,39
1034,45	1406,95
1034,62	1310,70
1034,78	1402,86
1034,94	1343,47
1035,11	1492,97
1035,27	1306,60
1035,43	1490,92
1035,60	1517,54
1035,76	1382,38
1035,92	1382,38
1036,09	1396,71
1036,25	1441,77
1036,41	1462,25
1036,58	1460,20
1036,74	1429,48
1036,90	1341,42
1037,07	1349,61
1037,23	1361,90
1037,39	1466,35
1037,56	1361,90
1037,72	1417,19
1037,88	1411,05
1038,05	1372,14
1038,21	1388,52
1038,37	1441,77
1038,54	1419,24
1038,70	1519,59
1038,86	1427,43
1039,03	1359,85
1039,19	1363,95
1039,35	1347,56
1039,52	1439,72
1039,68	1363,95
1039,84	1419,24
1040,00	1472,49
1040,17	1423,34
1040,33	1478,63
1040,49	1490,92
1040,66	1468,39
1040,82	1392,62
1040,98	1351,66
1041,15	1384,43
1041,31	1368,04
1041,47	1366,00
1041,63	1402,86
1041,80	1372,14
1041,96	1392,62
1042,12	1378,28
1042,29	1488,87
1042,45	1454,06
1042,61	1331,18
1042,77	1421,29
1042,94	1421,29
1043,10	1540,07
1043,26	1425,39
1043,42	1370,09
1043,59	1372,14
1043,75	1470,44
1043,91	1335,28
1044,07	1423,34
1044,24	1388,52
1044,40	1396,71
