954,69	1687,53
954,86	1654,76
955,03	1646,57
955,20	1634,28
955,38	1607,66
955,55	1589,22
955,72	1593,32
955,89	1587,18
956,06	1570,79
956,23	1601,51
956,40	1597,42
956,58	1533,93
956,75	1603,56
956,92	1490,92
957,09	1529,83
957,26	1640,42
957,43	1585,13
957,60	1595,37
957,77	1595,37
957,95	1632,23
958,12	1593,32
958,29	1624,04
958,46	1595,37
958,63	1529,83
958,80	1628,14
958,97	1681,38
959,14	1597,42
959,31	1634,28
959,49	1628,14
959,66	1568,74
959,83	1525,74
960,00	1636,33
960,17	1710,05
960,34	1605,61
960,51	1546,22
960,68	1656,81
960,85	1634,28
961,02	1603,56
961,20	1638,38
961,37	1667,05
961,54	1644,52
961,71	1697,77
961,88	1564,65
962,05	1517,54
962,22	1658,85
962,39	1609,70
962,56	1558,50
962,73	1482,73
962,90	1515,50
963,07	1689,57
963,24	1615,85
963,42	1581,03
963,59	1701,86
963,76	1654,76
963,93	1742,82
964,10	1558,50
964,27	1599,46
964,44	1644,52
964,61	1697,77
964,78	1689,57
964,95	1630,18
965,12	1691,62
965,29	1607,66
965,46	1671,14
965,63	1689,57
965,80	1634,28
965,97	1535,98
966,14	1556,46
966,31	1675,24
966,48	1716,20
966,66	1630,18
966,83	1703,91
967,00	1617,90
967,17	1689,57
967,34	1671,14
967,51	1658,85
967,68	1660,90
967,85	1650,66
968,02	1720,29
968,19	1552,36
968,36	1667,05
968,53	1587,18
968,70	1697,77
968,87	1583,08
969,04	1667,05
969,21	1644,52
969,38	1685,48
969,55	1490,92
969,72	1687,53
969,89	1634,28
970,06	1613,80
970,23	1544,17
970,40	1679,33
970,57	1581,03
970,74	1609,70
970,91	1654,76
971,08	1533,93
971,25	1578,98
971,42	1578,98
971,59	1538,02
971,76	1548,26
971,93	1605,61
972,10	1601,51
972,27	1544,17
972,44	1511,40
972,61	1585,13
972,78	1597,42
972,95	1597,42
973,12	1728,49
973,29	1619,94
973,46	1550,31
973,63	1605,61
973,80	1662,95
973,97	1607,66
974,14	1611,75
974,30	1638,38
974,47	1712,10
974,64	1710,05
974,81	1564,65
974,98	1742,82
975,15	1554,41
975,32	1626,09
975,49	1621,99
975,66	1552,36
975,83	1679,33
976,00	1650,66
976,17	1550,31
976,34	1603,56
976,51	1613,80
976,68	1560,55
976,85	1615,85
977,02	1656,81
977,19	1669,09
977,36	1535,98
977,52	1703,91
977,69	1689,57
977,86	1726,44
978,03	1568,74
978,20	1646,57
978,37	1595,37
978,54	1658,85
978,71	1683,43
978,88	1718,25
979,05	1566,70
979,22	1621,99
979,39	1669,09
979,56	1691,62
979,72	1581,03
979,89	1699,81
980,06	1665,00
980,23	1845,22
980,40	1613,80
980,57	1581,03
980,74	1570,79
980,91	1560,55
981,08	1564,65
981,25	1628,14
981,41	1591,27
981,58	1548,26
981,75	1533,93
981,92	1665,00
982,09	1695,72
982,26	1570,79
982,43	1503,21
982,60	1665,00
982,77	1572,84
982,93	1624,04
983,10	1495,02
983,27	1548,26
983,44	1677,29
983,61	1726,44
983,78	1640,42
983,95	1511,40
984,11	1576,94
984,28	1648,61
984,45	1562,60
984,62	1519,59
984,79	1589,22
984,96	1712,10
985,13	1519,59
985,30	1617,90
985,46	1531,88
985,63	1605,61
985,80	1595,37
985,97	1523,69
986,14	1562,60
986,31	1621,99
986,47	1591,27
986,64	1501,16
986,81	1626,09
986,98	1607,66
987,15	1587,18
987,32	1609,70
987,48	1593,32
987,65	1654,76
987,82	1540,07
987,99	1685,48
988,16	1898,47
988,33	1763,30
988,49	1585,13
988,66	1566,70
988,83	1562,60
989,00	1734,63
989,17	1527,78
989,34	1667,05
989,50	1632,23
989,67	1501,16
989,84	1531,88
990,01	1574,89
990,18	1697,77
990,34	1607,66
990,51	1591,27
990,68	1615,85
990,85	1621,99
991,02	1570,79
991,18	1578,98
991,35	1525,74
991,52	1634,28
991,69	1572,84
991,86	1658,85
992,02	1621,99
992,19	1544,17
992,36	1587,18
992,53	1665,00
992,69	1597,42
992,86	1611,75
993,03	1671,14
993,20	1507,30
993,37	1650,66
993,53	1718,25
993,70	1609,70
993,87	1490,92
994,04	1609,70
994,20	1642,47
994,37	1527,78
994,54	1566,70
994,71	1597,42
994,87	1667,05
995,04	1607,66
995,21	1535,98
995,38	1601,51
995,55	1548,26
995,71	1630,18
995,88	1636,33
996,05	1574,89
996,22	1710,05
996,38	1712,10
996,55	1519,59
996,72	1513,45
996,88	1738,73
997,05	2529,24
997,22	1621,99
997,39	1564,65
997,55	1599,46
997,72	1673,19
997,89	1628,14
998,06	1535,98
998,22	1583,08
998,39	1497,07
998,56	1538,02
998,73	1601,51
998,89	1578,98
999,06	1523,69
999,23	1550,31
999,39	1568,74
999,56	1660,90
999,73	1540,07
999,90	1599,46
1000,06	1628,14
1000,23	1576,94
1000,40	1634,28
1000,56	1587,18
1000,73	1595,37
1000,90	1511,40
1001,06	1634,28
1001,23	1576,94
1001,40	1644,52
1001,57	1617,90
1001,73	1517,54
1001,90	1546,22
1002,07	1546,22
1002,23	1605,61
1002,40	1529,83
1002,57	1529,83
1002,73	1544,17
1002,90	1517,54
1003,07	1605,61
1003,23	1560,55
1003,40	1634,28
1003,57	1495,02
1003,73	1621,99
1003,90	1630,18
1004,07	1535,98
1004,23	1599,46
1004,40	1601,51
1004,57	1558,50
1004,73	1499,11
1004,90	1601,51
1005,07	1615,85
1005,23	1560,55
1005,40	1515,50
1005,57	1562,60
1005,73	1636,33
1005,90	1554,41
1006,07	1660,90
1006,23	1654,76
1006,40	1546,22
1006,57	1554,41
1006,73	1621,99
1006,90	1611,75
1007,06	1556,46
1007,23	1517,54
1007,40	1572,84
1007,56	1607,66
1007,73	1624,04
1007,90	1525,74
1008,06	1574,89
1008,23	1615,85
1008,40	1546,22
1008,56	1591,27
1008,73	1552,36
1008,89	1621,99
1009,06	1695,72
1009,23	1609,70
1009,39	1624,04
1009,56	1540,07
1009,72	1617,90
1009,89	1574,89
1010,06	1589,22
1010,22	1599,46
1010,39	1560,55
1010,55	1585,13
1010,72	1634,28
1010,89	1540,07
1011,05	1642,47
1011,22	1599,46
1011,38	1630,18
1011,55	1574,89
1011,72	1484,78
1011,88	1583,08
1012,05	1611,75
1012,21	1630,18
1012,38	1613,80
1012,55	1593,32
1012,71	1513,45
1012,88	1650,66
1013,04	1560,55
1013,21	1578,98
1013,37	1640,42
1013,54	1572,84
1013,71	1605,61
1013,87	1591,27
1014,04	1708,01
1014,20	1595,37
1014,37	1621,99
1014,53	1562,60
1014,70	1517,54
1014,87	1501,16
1015,03	1738,73
1015,20	1562,60
1015,36	1632,23
1015,53	1513,45
1015,69	1585,13
1015,86	1619,94
1016,02	1615,85
1016,19	1667,05
1016,36	1595,37
1016,52	1583,08
1016,69	1650,66
1016,85	1566,70
1017,02	1576,94
1017,18	1560,55
1017,35	1601,51
1017,51	1560,55
1017,68	1609,70
1017,84	1523,69
1018,01	1542,12
1018,17	1644,52
1018,34	1714,15
1018,50	1566,70
1018,67	1546,22
1018,84	1632,23
1019,00	1533,93
1019,17	1556,46
1019,33	1576,94
1019,50	1570,79
1019,66	1613,80
1019,83	1544,17
1019,99	1646,57
1020,16	1548,26
1020,32	1607,66
1020,49	1630,18
1020,65	1626,09
1020,82	1597,42
1020,98	1665,00
1021,15	1572,84
1021,31	1607,66
1021,48	1632,23
1021,64	1646,57
1021,81	1675,24
1021,97	1578,98
1022,14	1599,46
1022,30	1578,98
1022,47	1581,03
1022,63	1521,64
1022,79	1617,90
1022,96	1550,31
1023,12	1654,76
1023,29	1591,27
1023,45	1708,01
1023,62	1636,33
1023,78	1662,95
1023,95	1611,75
1024,11	1525,74
1024,28	1611,75
1024,44	1605,61
1024,61	1515,50
1024,77	1554,41
1024,94	1642,47
1025,10	1503,21
1025,26	1531,88
1025,43	1605,61
1025,59	1601,51
1025,76	1630,18
1025,92	1650,66
1026,09	1533,93
1026,25	1697,77
1026,42	1527,78
1026,58	1585,13
1026,74	1689,57
1026,91	1660,90
1027,07	1581,03
1027,24	1681,38
1027,40	1615,85
1027,57	1583,08
1027,73	1546,22
1027,90	1646,57
1028,06	1679,33
1028,22	1535,98
1028,39	1630,18
1028,55	1648,61
1028,72	1581,03
1028,88	1728,49
1029,04	1636,33
1029,21	1634,28
1029,37	1583,08
1029,54	1640,42
1029,70	1605,61
1029,87	1527,78
1030,03	1556,46
1030,19	1693,67
1030,36	1599,46
1030,52	1615,85
1030,69	1538,02
1030,85	1523,69
1031,01	1609,70
1031,18	1619,94
1031,34	1624,04
1031,50	1558,50
1031,67	1560,55
1031,83	1533,93
1032,00	1533,93
1032,16	1646,57
1032,32	1613,80
1032,49	1671,14
1032,65	1650,66
1032,82	1671,14
1032,98	1591,27
1033,14	1470,44
1033,31	1589,22
1033,47	1605,61
1033,63	1517,54
1033,80	1642,47
1033,96	1632,23
1034,13	1636,33
1034,29	1603,56
1034,45	1595,37
1034,62	1628,14
1034,78	1685,48
1034,94	1556,46
1035,11	1701,86
1035,27	1462,25
1035,43	1646,57
1035,60	1671,14
1035,76	1556,46
1035,92	1583,08
1036,09	1533,93
1036,25	1574,89
1036,41	1564,65
1036,58	1630,18
1036,74	1736,68
1036,90	1495,02
1037,07	1558,50
1037,23	1660,90
1037,39	1716,20
1037,56	1576,94
1037,72	1595,37
1037,88	1624,04
1038,05	1535,98
1038,21	1638,38
1038,37	1687,53
1038,54	1656,81
1038,70	1703,91
1038,86	1632,23
1039,03	1644,52
1039,19	1613,80
1039,35	1533,93
1039,52	1611,75
1039,68	1531,88
1039,84	1454,06
1040,00	1691,62
1040,17	1576,94
1040,33	1624,04
1040,49	1585,13
1040,66	1632,23
1040,82	1574,89
1040,98	1642,47
1041,15	1660,90
1041,31	1607,66
1041,47	1570,79
1041,63	1564,65
1041,80	1562,60
1041,96	1695,72
1042,12	1488,87
1042,29	1621,99
1042,45	1644,52
1042,61	1544,17
1042,77	1597,42
1042,94	1609,70
1043,10	1771,49
1043,26	1638,38
1043,42	1576,94
1043,59	1611,75
1043,75	1603,56
1043,91	1525,74
1044,07	1576,94
1044,24	1615,85
1044,40	1542,12
