954,69	1509,35
954,86	1521,64
955,03	1490,92
955,20	1462,25
955,38	1458,15
955,55	1458,15
955,72	1478,63
955,89	1388,52
956,06	1429,48
956,23	1374,19
956,40	1445,87
956,58	1439,72
956,75	1435,63
956,92	1431,53
957,09	1478,63
957,26	1480,68
957,43	1523,69
957,60	1441,77
957,77	1462,25
957,95	1421,29
958,12	1462,25
958,29	1486,83
958,46	1572,84
958,63	1492,97
958,80	1533,93
958,97	1513,45
959,14	1474,54
959,31	1511,40
959,49	1443,82
959,66	1474,54
959,83	1495,02
960,00	1501,16
960,17	1513,45
960,34	1523,69
960,51	1490,92
960,68	1507,30
960,85	1544,17
961,02	1509,35
961,20	1507,30
961,37	1427,43
961,54	1466,35
961,71	1503,21
961,88	1511,40
962,05	1419,24
962,22	1568,74
962,39	1511,40
962,56	1431,53
962,73	1378,28
962,90	1454,06
963,07	1474,54
963,24	1447,91
963,42	1437,67
963,59	1482,73
963,76	1556,46
963,93	1601,51
964,10	1433,58
964,27	1509,35
964,44	1501,16
964,61	1470,44
964,78	1476,59
964,95	1519,59
965,12	1470,44
965,29	1509,35
965,46	1454,06
965,63	1621,99
965,80	1505,26
965,97	1433,58
966,14	1517,54
966,31	1435,63
966,48	1626,09
966,66	1460,20
966,83	1464,30
967,00	1486,83
967,17	1478,63
967,34	1413,10
967,51	1576,94
967,68	1495,02
967,85	1417,19
968,02	1525,74
968,19	1409,00
968,36	1486,83
968,53	1443,82
968,70	1482,73
968,87	1472,49
969,04	1533,93
969,21	1452,01
969,38	1533,93
969,55	1523,69
969,72	1447,91
969,89	1449,96
970,06	1476,59
970,23	1462,25
970,40	1490,92
970,57	1486,83
970,74	1437,67
970,91	1439,72
971,08	1460,20
971,25	1486,83
971,42	1495,02
971,59	1492,97
971,76	1486,83
971,93	1480,68
972,10	1433,58
972,27	1474,54
972,44	1472,49
972,61	1470,44
972,78	1423,34
972,95	1535,98
973,12	1531,88
973,29	1501,16
973,46	1497,07
973,63	1501,16
973,80	1509,35
973,97	1376,24
974,14	1466,35
974,30	1533,93
974,47	1548,26
974,64	1474,54
974,81	1427,43
974,98	1480,68
975,15	1427,43
975,32	1546,22
975,49	1474,54
975,66	1429,48
975,83	1468,39
976,00	1519,59
976,17	1482,73
976,34	1509,35
976,51	1433,58
976,68	1466,35
976,85	1452,01
977,02	1492,97
977,19	1490,92
977,36	1425,39
977,52	1497,07
977,69	1464,30
977,86	1476,59
978,03	1429,48
978,20	1486,83
978,37	1441,77
978,54	1525,74
978,71	1466,35
978,88	1515,50
979,05	1400,81
979,22	1472,49
979,39	1482,73
979,56	1525,74
979,72	1452,01
979,89	1503,21
980,06	1482,73
980,23	1478,63
980,40	1482,73
980,57	1490,92
980,74	1505,26
980,91	1400,81
981,08	1447,91
981,25	1447,91
981,41	1445,87
981,58	1415,15
981,75	1411,05
981,92	1470,44
982,09	1484,78
982,26	1349,61
982,43	1441,77
982,60	1462,25
982,77	1548,26
982,93	1468,39
983,10	1400,81
983,27	1447,91
983,44	1429,48
983,61	1511,40
983,78	1445,87
983,95	1427,43
984,11	1425,39
984,28	1447,91
984,45	1443,82
984,62	1429,48
984,79	1423,34
984,96	1497,07
985,13	1394,67
985,30	1447,91
985,46	1380,33
985,63	1400,81
985,80	1462,25
985,97	1482,73
986,14	1411,05
986,31	1437,67
986,47	1466,35
986,64	1495,02
986,81	1486,83
986,98	1392,62
987,15	1484,78
987,32	1394,67
987,48	1458,15
987,65	1452,01
987,82	1374,19
987,99	1484,78
988,16	1646,57
988,33	1501,16
988,49	1421,29
988,66	1490,92
988,83	1409,00
989,00	1445,87
989,17	1306,60
989,34	1447,91
989,50	1452,01
989,67	1409,00
989,84	1361,90
990,01	1335,28
990,18	1497,07
990,34	1456,11
990,51	1472,49
990,68	1376,24
990,85	1523,69
991,02	1429,48
991,18	1419,24
991,35	1413,10
991,52	1437,67
991,69	1347,56
991,86	1456,11
992,02	1437,67
992,19	1357,80
992,36	1411,05
992,53	1462,25
992,69	1419,24
992,86	1415,15
993,03	1476,59
993,20	1378,28
993,37	1386,47
993,53	1456,11
993,70	1427,43
993,87	1427,43
994,04	1411,05
994,20	1445,87
994,37	1466,35
994,54	1492,97
994,71	1376,24
994,87	1480,68
995,04	1486,83
995,21	1445,87
995,38	1431,53
995,55	1400,81
995,71	1478,63
995,88	1576,94
996,05	1517,54
996,22	1466,35
996,38	1507,30
996,55	1390,57
996,72	1398,76
996,88	1546,22
997,05	2105,31
997,22	1499,11
997,39	1329,13
997,55	1431,53
997,72	1490,92
997,89	1368,04
998,06	1431,53
998,22	1413,10
998,39	1382,38
998,56	1409,00
998,73	1423,34
998,89	1437,67
999,06	1431,53
999,23	1460,20
999,39	1449,96
999,56	1413,10
999,73	1435,63
999,90	1359,85
1000,06	1591,27
1000,23	1476,59
1000,40	1413,10
1000,56	1449,96
1000,73	1439,72
1000,90	1398,76
1001,06	1452,01
1001,23	1394,67
1001,40	1439,72
1001,57	1474,54
1001,73	1386,47
1001,90	1400,81
1002,07	1361,90
1002,23	1501,16
1002,40	1390,57
1002,57	1472,49
1002,73	1439,72
1002,90	1353,71
1003,07	1509,35
1003,23	1388,52
1003,40	1429,48
1003,57	1419,24
1003,73	1433,58
1003,90	1427,43
1004,07	1433,58
1004,23	1470,44
1004,40	1460,20
1004,57	1361,90
1004,73	1341,42
1004,90	1355,76
1005,07	1497,07
1005,23	1492,97
1005,40	1349,61
1005,57	1427,43
1005,73	1435,63
1005,90	1374,19
1006,07	1597,42
1006,23	1458,15
1006,40	1392,62
1006,57	1386,47
1006,73	1425,39
1006,90	1368,04
1007,06	1400,81
1007,23	1386,47
1007,40	1396,71
1007,56	1400,81
1007,73	1402,86
1007,90	1460,20
1008,06	1429,48
1008,23	1368,04
1008,40	1390,57
1008,56	1384,43
1008,73	1394,67
1008,89	1394,67
1009,06	1443,82
1009,23	1351,66
1009,39	1429,48
1009,56	1368,04
1009,72	1452,01
1009,89	1429,48
1010,06	1382,38
1010,22	1378,28
1010,39	1406,95
1010,55	1431,53
1010,72	1495,02
1010,89	1339,37
1011,05	1433,58
1011,22	1316,84
1011,38	1376,24
1011,55	1435,63
1011,72	1363,95
1011,88	1402,86
1012,05	1435,63
1012,21	1443,82
1012,38	1443,82
1012,55	1482,73
1012,71	1300,46
1012,88	1368,04
1013,04	1386,47
1013,21	1363,95
1013,37	1476,59
1013,54	1431,53
1013,71	1419,24
1013,87	1437,67
1014,04	1402,86
1014,20	1486,83
1014,37	1396,71
1014,53	1423,34
1014,70	1439,72
1014,87	1435,63
1015,03	1474,54
1015,20	1425,39
1015,36	1409,00
1015,53	1355,76
1015,69	1488,87
1015,86	1345,52
1016,02	1462,25
1016,19	1470,44
1016,36	1363,95
1016,52	1425,39
1016,69	1398,76
1016,85	1402,86
1017,02	1417,19
1017,18	1404,91
1017,35	1449,96
1017,51	1388,52
1017,68	1452,01
1017,84	1419,24
1018,01	1386,47
1018,17	1449,96
1018,34	1544,17
1018,50	1415,15
1018,67	1402,86
1018,84	1538,02
1019,00	1353,71
1019,17	1425,39
1019,33	1341,42
1019,50	1511,40
1019,66	1386,47
1019,83	1361,90
1019,99	1478,63
1020,16	1378,28
1020,32	1404,91
1020,49	1439,72
1020,65	1411,05
1020,82	1441,77
1020,98	1443,82
1021,15	1482,73
1021,31	1386,47
1021,48	1456,11
1021,64	1439,72
1021,81	1435,63
1021,97	1355,76
1022,14	1439,72
1022,30	1441,77
1022,47	1396,71
1022,63	1425,39
1022,79	1388,52
1022,96	1382,38
1023,12	1415,15
1023,29	1392,62
1023,45	1497,07
1023,62	1458,15
1023,78	1376,24
1023,95	1345,52
1024,11	1542,12
1024,28	1392,62
1024,44	1390,57
1024,61	1384,43
1024,77	1437,67
1024,94	1452,01
1025,10	1366,00
1025,26	1402,86
1025,43	1437,67
1025,59	1411,05
1025,76	1472,49
1025,92	1505,26
1026,09	1392,62
1026,25	1441,77
1026,42	1390,57
1026,58	1353,71
1026,74	1374,19
1026,91	1394,67
1027,07	1486,83
1027,24	1548,26
1027,40	1376,24
1027,57	1357,80
1027,73	1398,76
1027,90	1468,39
1028,06	1404,91
1028,22	1370,09
1028,39	1359,85
1028,55	1427,43
1028,72	1503,21
1028,88	1466,35
1029,04	1390,57
1029,21	1413,10
1029,37	1368,04
1029,54	1482,73
1029,70	1402,86
1029,87	1320,94
1030,03	1370,09
1030,19	1497,07
1030,36	1366,00
1030,52	1433,58
1030,69	1378,28
1030,85	1353,71
1031,01	1511,40
1031,18	1452,01
1031,34	1525,74
1031,50	1413,10
1031,67	1343,47
1031,83	1400,81
1032,00	1452,01
1032,16	1368,04
1032,32	1363,95
1032,49	1435,63
1032,65	1480,68
1032,82	1476,59
1032,98	1429,48
1033,14	1490,92
1033,31	1474,54
1033,47	1413,10
1033,63	1384,43
1033,80	1380,33
1033,96	1429,48
1034,13	1425,39
1034,29	1443,82
1034,45	1421,29
1034,62	1378,28
1034,78	1423,34
1034,94	1419,24
1035,11	1452,01
1035,27	1325,04
1035,43	1449,96
1035,60	1462,25
1035,76	1386,47
1035,92	1402,86
1036,09	1368,04
1036,25	1392,62
1036,41	1415,15
1036,58	1445,87
1036,74	1456,11
1036,90	1318,89
1037,07	1390,57
1037,23	1435,63
1037,39	1439,72
1037,56	1302,51
1037,72	1368,04
1037,88	1495,02
1038,05	1333,23
1038,21	1441,77
1038,37	1460,20
1038,54	1417,19
1038,70	1447,91
1038,86	1386,47
1039,03	1435,63
1039,19	1443,82
1039,35	1337,32
1039,52	1425,39
1039,68	1357,80
1039,84	1366,00
1040,00	1435,63
1040,17	1384,43
1040,33	1411,05
1040,49	1310,70
1040,66	1419,24
1040,82	1370,09
1040,98	1406,95
1041,15	1392,62
1041,31	1452,01
1041,47	1402,86
1041,63	1368,04
1041,80	1368,04
1041,96	1445,87
1042,12	1384,43
1042,29	1486,83
1042,45	1472,49
1042,61	1322,99
1042,77	1433,58
1042,94	1441,77
1043,10	1521,64
1043,26	1417,19
1043,42	1329,13
1043,59	1419,24
1043,75	1480,68
1043,91	1417,19
1044,07	1376,24
1044,24	1361,90
1044,40	1468,39
