954,69	1636,33
954,86	1619,94
955,03	1613,80
955,20	1613,80
955,38	1617,90
955,55	1560,55
955,72	1556,46
955,89	1544,17
956,06	1581,03
956,23	1492,97
956,40	1621,99
956,58	1576,94
956,75	1513,45
956,92	1564,65
957,09	1628,14
957,26	1513,45
957,43	1540,07
957,60	1595,37
957,77	1556,46
957,95	1523,69
958,12	1585,13
958,29	1572,84
958,46	1667,05
958,63	1542,12
958,80	1568,74
958,97	1726,44
959,14	1593,32
959,31	1601,51
959,49	1621,99
959,66	1581,03
959,83	1495,02
960,00	1570,79
960,17	1646,57
960,34	1683,43
960,51	1603,56
960,68	1564,65
960,85	1630,18
961,02	1513,45
961,20	1630,18
961,37	1560,55
961,54	1615,85
961,71	1587,18
961,88	1650,66
962,05	1497,07
962,22	1681,38
962,39	1564,65
962,56	1495,02
962,73	1619,94
962,90	1546,22
963,07	1603,56
963,24	1593,32
963,42	1499,11
963,59	1701,86
963,76	1574,89
963,93	1728,49
964,10	1591,27
964,27	1662,95
964,44	1599,46
964,61	1593,32
964,78	1568,74
964,95	1564,65
965,12	1646,57
965,29	1685,48
965,46	1589,22
965,63	1689,57
965,80	1615,85
965,97	1509,35
966,14	1568,74
966,31	1546,22
966,48	1621,99
966,66	1593,32
966,83	1644,52
967,00	1558,50
967,17	1632,23
967,34	1611,75
967,51	1630,18
967,68	1605,61
967,85	1589,22
968,02	1736,68
968,19	1548,26
968,36	1634,28
968,53	1581,03
968,70	1609,70
968,87	1533,93
969,04	1671,14
969,21	1552,36
969,38	1687,53
969,55	1550,31
969,72	1564,65
969,89	1626,09
970,06	1642,47
970,23	1515,50
970,40	1644,52
970,57	1521,64
970,74	1628,14
970,91	1533,93
971,08	1581,03
971,25	1542,12
971,42	1603,56
971,59	1589,22
971,76	1619,94
971,93	1671,14
972,10	1558,50
972,27	1578,98
972,44	1525,74
972,61	1583,08
972,78	1523,69
972,95	1624,04
973,12	1732,58
973,29	1583,08
973,46	1626,09
973,63	1568,74
973,80	1662,95
973,97	1546,22
974,14	1619,94
974,30	1599,46
974,47	1615,85
974,64	1597,42
974,81	1638,38
974,98	1771,49
975,15	1624,04
975,32	1609,70
975,49	1568,74
975,66	1542,12
975,83	1650,66
976,00	1671,14
976,17	1540,07
976,34	1599,46
976,51	1611,75
976,68	1576,94
976,85	1597,42
977,02	1669,09
977,19	1634,28
977,36	1535,98
977,52	1724,39
977,69	1632,23
977,86	1695,72
978,03	1515,50
978,20	1634,28
978,37	1568,74
978,54	1722,34
978,71	1665,00
978,88	1712,10
979,05	1486,83
979,22	1548,26
979,39	1708,01
979,56	1617,90
979,72	1486,83
979,89	1667,05
980,06	1671,14
980,23	1685,48
980,40	1599,46
980,57	1595,37
980,74	1525,74
980,91	1538,02
981,08	1624,04
981,25	1648,61
981,41	1542,12
981,58	1558,50
981,75	1529,83
981,92	1630,18
982,09	1667,05
982,26	1456,11
982,43	1515,50
982,60	1691,62
982,77	1636,33
982,93	1550,31
983,10	1521,64
983,27	1591,27
983,44	1589,22
983,61	1693,67
983,78	1593,32
983,95	1556,46
984,11	1527,78
984,28	1665,00
984,45	1517,54
984,62	1533,93
984,79	1609,70
984,96	1609,70
985,13	1515,50
985,30	1574,89
985,46	1490,92
985,63	1574,89
985,80	1675,24
985,97	1540,07
986,14	1454,06
986,31	1642,47
986,47	1601,51
986,64	1521,64
986,81	1597,42
986,98	1568,74
987,15	1554,41
987,32	1587,18
987,48	1583,08
987,65	1621,99
987,82	1638,38
987,99	1628,14
988,16	2023,39
988,33	1740,77
988,49	1636,33
988,66	1593,32
988,83	1587,18
989,00	1648,61
989,17	1503,21
989,34	1679,33
989,50	1587,18
989,67	1515,50
989,84	1478,63
990,01	1605,61
990,18	1628,14
990,34	1605,61
990,51	1574,89
990,68	1558,50
990,85	1685,48
991,02	1593,32
991,18	1542,12
991,35	1597,42
991,52	1658,85
991,69	1544,17
991,86	1624,04
992,02	1576,94
992,19	1505,26
992,36	1562,60
992,53	1599,46
992,69	1564,65
992,86	1605,61
993,03	1626,09
993,20	1525,74
993,37	1658,85
993,53	1570,79
993,70	1587,18
993,87	1552,36
994,04	1570,79
994,20	1560,55
994,37	1665,00
994,54	1560,55
994,71	1589,22
994,87	1699,81
995,04	1599,46
995,21	1540,07
995,38	1439,72
995,55	1497,07
995,71	1497,07
995,88	1548,26
996,05	1611,75
996,22	1628,14
996,38	1615,85
996,55	1507,30
996,72	1556,46
996,88	1785,83
997,05	2523,10
997,22	1630,18
997,39	1560,55
997,55	1552,36
997,72	1611,75
997,89	1585,13
998,06	1556,46
998,22	1652,71
998,39	1554,41
998,56	1552,36
998,73	1570,79
998,89	1585,13
999,06	1593,32
999,23	1669,09
999,39	1626,09
999,56	1566,70
999,73	1511,40
999,90	1468,39
1000,06	1660,90
1000,23	1609,70
1000,40	1646,57
1000,56	1648,61
1000,73	1533,93
1000,90	1576,94
1001,06	1648,61
1001,23	1503,21
1001,40	1636,33
1001,57	1585,13
1001,73	1630,18
1001,90	1525,74
1002,07	1548,26
1002,23	1578,98
1002,40	1593,32
1002,57	1535,98
1002,73	1548,26
1002,90	1538,02
1003,07	1597,42
1003,23	1458,15
1003,40	1572,84
1003,57	1521,64
1003,73	1527,78
1003,90	1613,80
1004,07	1521,64
1004,23	1615,85
1004,40	1640,42
1004,57	1523,69
1004,73	1454,06
1004,90	1603,56
1005,07	1667,05
1005,23	1562,60
1005,40	1585,13
1005,57	1581,03
1005,73	1636,33
1005,90	1521,64
1006,07	1660,90
1006,23	1609,70
1006,40	1566,70
1006,57	1562,60
1006,73	1630,18
1006,90	1535,98
1007,06	1593,32
1007,23	1587,18
1007,40	1558,50
1007,56	1572,84
1007,73	1583,08
1007,90	1572,84
1008,06	1621,99
1008,23	1665,00
1008,40	1640,42
1008,56	1560,55
1008,73	1581,03
1008,89	1533,93
1009,06	1624,04
1009,23	1605,61
1009,39	1562,60
1009,56	1564,65
1009,72	1646,57
1009,89	1525,74
1010,06	1607,66
1010,22	1558,50
1010,39	1531,88
1010,55	1509,35
1010,72	1566,70
1010,89	1546,22
1011,05	1626,09
1011,22	1560,55
1011,38	1576,94
1011,55	1554,41
1011,72	1552,36
1011,88	1550,31
1012,05	1570,79
1012,21	1605,61
1012,38	1550,31
1012,55	1638,38
1012,71	1472,49
1012,88	1650,66
1013,04	1550,31
1013,21	1476,59
1013,37	1654,76
1013,54	1558,50
1013,71	1585,13
1013,87	1640,42
1014,04	1660,90
1014,20	1665,00
1014,37	1595,37
1014,53	1542,12
1014,70	1570,79
1014,87	1558,50
1015,03	1675,24
1015,20	1562,60
1015,36	1617,90
1015,53	1546,22
1015,69	1578,98
1015,86	1628,14
1016,02	1548,26
1016,19	1724,39
1016,36	1540,07
1016,52	1552,36
1016,69	1644,52
1016,85	1562,60
1017,02	1615,85
1017,18	1542,12
1017,35	1640,42
1017,51	1585,13
1017,68	1673,19
1017,84	1593,32
1018,01	1525,74
1018,17	1687,53
1018,34	1685,48
1018,50	1572,84
1018,67	1499,11
1018,84	1677,29
1019,00	1546,22
1019,17	1652,71
1019,33	1554,41
1019,50	1654,76
1019,66	1613,80
1019,83	1542,12
1019,99	1552,36
1020,16	1523,69
1020,32	1556,46
1020,49	1587,18
1020,65	1593,32
1020,82	1624,04
1020,98	1683,43
1021,15	1587,18
1021,31	1607,66
1021,48	1599,46
1021,64	1521,64
1021,81	1632,23
1021,97	1556,46
1022,14	1603,56
1022,30	1644,52
1022,47	1574,89
1022,63	1589,22
1022,79	1652,71
1022,96	1564,65
1023,12	1595,37
1023,29	1550,31
1023,45	1650,66
1023,62	1611,75
1023,78	1615,85
1023,95	1552,36
1024,11	1548,26
1024,28	1587,18
1024,44	1583,08
1024,61	1515,50
1024,77	1507,30
1024,94	1517,54
1025,10	1572,84
1025,26	1517,54
1025,43	1603,56
1025,59	1589,22
1025,76	1605,61
1025,92	1613,80
1026,09	1503,21
1026,25	1765,35
1026,42	1572,84
1026,58	1538,02
1026,74	1714,15
1026,91	1593,32
1027,07	1538,02
1027,24	1689,57
1027,40	1552,36
1027,57	1613,80
1027,73	1564,65
1027,90	1634,28
1028,06	1607,66
1028,22	1583,08
1028,39	1564,65
1028,55	1662,95
1028,72	1630,18
1028,88	1736,68
1029,04	1624,04
1029,21	1585,13
1029,37	1556,46
1029,54	1624,04
1029,70	1546,22
1029,87	1525,74
1030,03	1513,45
1030,19	1671,14
1030,36	1509,35
1030,52	1595,37
1030,69	1626,09
1030,85	1497,07
1031,01	1644,52
1031,18	1574,89
1031,34	1578,98
1031,50	1560,55
1031,67	1556,46
1031,83	1646,57
1032,00	1552,36
1032,16	1587,18
1032,32	1593,32
1032,49	1621,99
1032,65	1636,33
1032,82	1683,43
1032,98	1589,22
1033,14	1548,26
1033,31	1615,85
1033,47	1681,38
1033,63	1617,90
1033,80	1621,99
1033,96	1499,11
1034,13	1636,33
1034,29	1689,57
1034,45	1626,09
1034,62	1599,46
1034,78	1630,18
1034,94	1552,36
1035,11	1658,85
1035,27	1585,13
1035,43	1646,57
1035,60	1654,76
1035,76	1540,07
1035,92	1544,17
1036,09	1581,03
1036,25	1636,33
1036,41	1611,75
1036,58	1673,19
1036,74	1691,62
1036,90	1511,40
1037,07	1669,09
1037,23	1560,55
1037,39	1708,01
1037,56	1562,60
1037,72	1634,28
1037,88	1605,61
1038,05	1523,69
1038,21	1568,74
1038,37	1650,66
1038,54	1556,46
1038,70	1650,66
1038,86	1607,66
1039,03	1601,51
1039,19	1560,55
1039,35	1529,83
1039,52	1523,69
1039,68	1595,37
1039,84	1535,98
1040,00	1642,47
1040,17	1636,33
1040,33	1583,08
1040,49	1578,98
1040,66	1642,47
1040,82	1546,22
1040,98	1589,22
1041,15	1556,46
1041,31	1589,22
1041,47	1560,55
1041,63	1523,69
1041,80	1576,94
1041,96	1662,95
1042,12	1550,31
1042,29	1591,27
1042,45	1650,66
1042,61	1542,12
1042,77	1578,98
1042,94	1568,74
1043,10	1796,07
1043,26	1515,50
1043,42	1550,31
1043,59	1609,70
1043,75	1619,94
1043,91	1540,07
1044,07	1556,46
1044,24	1540,07
1044,40	1638,38
