954,69	1445,87
954,86	1439,72
955,03	1429,48
955,20	1447,91
955,38	1382,38
955,55	1427,43
955,72	1425,39
955,89	1378,28
956,06	1359,85
956,23	1433,58
956,40	1419,24
956,58	1404,91
956,75	1368,04
956,92	1417,19
957,09	1409,00
957,26	1556,46
957,43	1474,54
957,60	1413,10
957,77	1431,53
957,95	1400,81
958,12	1452,01
958,29	1460,20
958,46	1527,78
958,63	1421,29
958,80	1454,06
958,97	1521,64
959,14	1351,66
959,31	1415,15
959,49	1441,77
959,66	1429,48
959,83	1437,67
960,00	1394,67
960,17	1470,44
960,34	1515,50
960,51	1490,92
960,68	1513,45
960,85	1456,11
961,02	1357,80
961,20	1388,52
961,37	1404,91
961,54	1417,19
961,71	1458,15
961,88	1417,19
962,05	1374,19
962,22	1445,87
962,39	1484,78
962,56	1374,19
962,73	1366,00
962,90	1417,19
963,07	1370,09
963,24	1460,20
963,42	1429,48
963,59	1474,54
963,76	1529,83
963,93	1484,78
964,10	1462,25
964,27	1439,72
964,44	1456,11
964,61	1511,40
964,78	1431,53
964,95	1445,87
965,12	1376,24
965,29	1435,63
965,46	1351,66
965,63	1472,49
965,80	1464,30
965,97	1275,88
966,14	1441,77
966,31	1456,11
966,48	1474,54
966,66	1411,05
966,83	1499,11
967,00	1474,54
967,17	1431,53
967,34	1490,92
967,51	1425,39
967,68	1470,44
967,85	1359,85
968,02	1523,69
968,19	1392,62
968,36	1484,78
968,53	1390,57
968,70	1490,92
968,87	1521,64
969,04	1458,15
969,21	1449,96
969,38	1476,59
969,55	1376,24
969,72	1458,15
969,89	1501,16
970,06	1464,30
970,23	1329,13
970,40	1544,17
970,57	1413,10
970,74	1492,97
970,91	1423,34
971,08	1376,24
971,25	1402,86
971,42	1462,25
971,59	1419,24
971,76	1421,29
971,93	1456,11
972,10	1439,72
972,27	1441,77
972,44	1492,97
972,61	1437,67
972,78	1388,52
972,95	1439,72
973,12	1511,40
973,29	1454,06
973,46	1484,78
973,63	1458,15
973,80	1357,80
973,97	1320,94
974,14	1497,07
974,30	1490,92
974,47	1413,10
974,64	1460,20
974,81	1492,97
974,98	1462,25
975,15	1439,72
975,32	1495,02
975,49	1466,35
975,66	1452,01
975,83	1458,15
976,00	1486,83
976,17	1396,71
976,34	1392,62
976,51	1409,00
976,68	1427,43
976,85	1454,06
977,02	1433,58
977,19	1423,34
977,36	1322,99
977,52	1433,58
977,69	1458,15
977,86	1484,78
978,03	1417,19
978,20	1427,43
978,37	1468,39
978,54	1462,25
978,71	1415,15
978,88	1523,69
979,05	1409,00
979,22	1456,11
979,39	1425,39
979,56	1370,09
979,72	1409,00
979,89	1474,54
980,06	1492,97
980,23	1509,35
980,40	1419,24
980,57	1372,14
980,74	1456,11
980,91	1409,00
981,08	1376,24
981,25	1384,43
981,41	1445,87
981,58	1361,90
981,75	1355,76
981,92	1472,49
982,09	1464,30
982,26	1425,39
982,43	1366,00
982,60	1482,73
982,77	1409,00
982,93	1433,58
983,10	1357,80
983,27	1419,24
983,44	1474,54
983,61	1521,64
983,78	1449,96
983,95	1296,36
984,11	1384,43
984,28	1566,70
984,45	1396,71
984,62	1433,58
984,79	1374,19
984,96	1419,24
985,13	1394,67
985,30	1466,35
985,46	1409,00
985,63	1456,11
985,80	1458,15
985,97	1406,95
986,14	1382,38
986,31	1439,72
986,47	1415,15
986,64	1409,00
986,81	1445,87
986,98	1337,32
987,15	1460,20
987,32	1400,81
987,48	1456,11
987,65	1390,57
987,82	1368,04
987,99	1458,15
988,16	1771,49
988,33	1556,46
988,49	1343,47
988,66	1372,14
988,83	1433,58
989,00	1482,73
989,17	1382,38
989,34	1437,67
989,50	1427,43
989,67	1380,33
989,84	1366,00
990,01	1347,56
990,18	1429,48
990,34	1437,67
990,51	1445,87
990,68	1445,87
990,85	1480,68
991,02	1429,48
991,18	1417,19
991,35	1411,05
991,52	1433,58
991,69	1454,06
991,86	1464,30
992,02	1462,25
992,19	1380,33
992,36	1470,44
992,53	1464,30
992,69	1431,53
992,86	1388,52
993,03	1492,97
993,20	1376,24
993,37	1404,91
993,53	1511,40
993,70	1443,82
993,87	1357,80
994,04	1413,10
994,20	1415,15
994,37	1370,09
994,54	1423,34
994,71	1427,43
994,87	1538,02
995,04	1449,96
995,21	1398,76
995,38	1359,85
995,55	1349,61
995,71	1419,24
995,88	1439,72
996,05	1501,16
996,22	1386,47
996,38	1507,30
996,55	1404,91
996,72	1431,53
996,88	1517,54
997,05	2164,70
997,22	1415,15
997,39	1435,63
997,55	1466,35
997,72	1433,58
997,89	1380,33
998,06	1376,24
998,22	1409,00
998,39	1466,35
998,56	1349,61
998,73	1386,47
998,89	1394,67
999,06	1400,81
999,23	1388,52
999,39	1419,24
999,56	1472,49
999,73	1390,57
999,90	1359,85
1000,06	1490,92
1000,23	1456,11
1000,40	1548,26
1000,56	1441,77
1000,73	1349,61
1000,90	1394,67
1001,06	1394,67
1001,23	1329,13
1001,40	1466,35
1001,57	1376,24
1001,73	1400,81
1001,90	1337,32
1002,07	1413,10
1002,23	1484,78
1002,40	1390,57
1002,57	1380,33
1002,73	1363,95
1002,90	1406,95
1003,07	1437,67
1003,23	1327,08
1003,40	1454,06
1003,57	1394,67
1003,73	1370,09
1003,90	1406,95
1004,07	1351,66
1004,23	1435,63
1004,40	1363,95
1004,57	1380,33
1004,73	1413,10
1004,90	1398,76
1005,07	1390,57
1005,23	1437,67
1005,40	1433,58
1005,57	1417,19
1005,73	1443,82
1005,90	1384,43
1006,07	1527,78
1006,23	1490,92
1006,40	1464,30
1006,57	1355,76
1006,73	1497,07
1006,90	1427,43
1007,06	1462,25
1007,23	1341,42
1007,40	1429,48
1007,56	1458,15
1007,73	1390,57
1007,90	1441,77
1008,06	1343,47
1008,23	1384,43
1008,40	1429,48
1008,56	1443,82
1008,73	1447,91
1008,89	1376,24
1009,06	1495,02
1009,23	1382,38
1009,39	1347,56
1009,56	1386,47
1009,72	1384,43
1009,89	1476,59
1010,06	1402,86
1010,22	1449,96
1010,39	1396,71
1010,55	1411,05
1010,72	1478,63
1010,89	1390,57
1011,05	1404,91
1011,22	1370,09
1011,38	1390,57
1011,55	1433,58
1011,72	1394,67
1011,88	1374,19
1012,05	1445,87
1012,21	1413,10
1012,38	1384,43
1012,55	1470,44
1012,71	1333,23
1012,88	1406,95
1013,04	1437,67
1013,21	1361,90
1013,37	1456,11
1013,54	1349,61
1013,71	1386,47
1013,87	1464,30
1014,04	1486,83
1014,20	1458,15
1014,37	1392,62
1014,53	1421,29
1014,70	1400,81
1014,87	1433,58
1015,03	1505,26
1015,20	1472,49
1015,36	1363,95
1015,53	1378,28
1015,69	1431,53
1015,86	1437,67
1016,02	1423,34
1016,19	1464,30
1016,36	1392,62
1016,52	1439,72
1016,69	1353,71
1016,85	1449,96
1017,02	1439,72
1017,18	1314,80
1017,35	1437,67
1017,51	1361,90
1017,68	1351,66
1017,84	1380,33
1018,01	1384,43
1018,17	1435,63
1018,34	1458,15
1018,50	1417,19
1018,67	1421,29
1018,84	1488,87
1019,00	1331,18
1019,17	1488,87
1019,33	1396,71
1019,50	1425,39
1019,66	1384,43
1019,83	1349,61
1019,99	1495,02
1020,16	1351,66
1020,32	1413,10
1020,49	1527,78
1020,65	1368,04
1020,82	1423,34
1020,98	1423,34
1021,15	1431,53
1021,31	1439,72
1021,48	1382,38
1021,64	1384,43
1021,81	1400,81
1021,97	1368,04
1022,14	1382,38
1022,30	1398,76
1022,47	1460,20
1022,63	1378,28
1022,79	1398,76
1022,96	1320,94
1023,12	1445,87
1023,29	1447,91
1023,45	1447,91
1023,62	1368,04
1023,78	1419,24
1023,95	1468,39
1024,11	1380,33
1024,28	1337,32
1024,44	1359,85
1024,61	1312,75
1024,77	1361,90
1024,94	1413,10
1025,10	1443,82
1025,26	1382,38
1025,43	1404,91
1025,59	1349,61
1025,76	1355,76
1025,92	1445,87
1026,09	1339,37
1026,25	1443,82
1026,42	1357,80
1026,58	1372,14
1026,74	1394,67
1026,91	1378,28
1027,07	1329,13
1027,24	1492,97
1027,40	1394,67
1027,57	1429,48
1027,73	1316,84
1027,90	1476,59
1028,06	1372,14
1028,22	1372,14
1028,39	1398,76
1028,55	1476,59
1028,72	1472,49
1028,88	1480,68
1029,04	1421,29
1029,21	1476,59
1029,37	1361,90
1029,54	1380,33
1029,70	1359,85
1029,87	1292,27
1030,03	1359,85
1030,19	1484,78
1030,36	1351,66
1030,52	1351,66
1030,69	1378,28
1030,85	1292,27
1031,01	1456,11
1031,18	1480,68
1031,34	1484,78
1031,50	1423,34
1031,67	1394,67
1031,83	1378,28
1032,00	1320,94
1032,16	1433,58
1032,32	1386,47
1032,49	1421,29
1032,65	1411,05
1032,82	1370,09
1032,98	1378,28
1033,14	1413,10
1033,31	1392,62
1033,47	1488,87
1033,63	1368,04
1033,80	1456,11
1033,96	1308,65
1034,13	1411,05
1034,29	1411,05
1034,45	1353,71
1034,62	1423,34
1034,78	1452,01
1034,94	1357,80
1035,11	1435,63
1035,27	1359,85
1035,43	1470,44
1035,60	1521,64
1035,76	1368,04
1035,92	1382,38
1036,09	1406,95
1036,25	1421,29
1036,41	1419,24
1036,58	1484,78
1036,74	1517,54
1036,90	1372,14
1037,07	1347,56
1037,23	1429,48
1037,39	1558,50
1037,56	1386,47
1037,72	1398,76
1037,88	1421,29
1038,05	1363,95
1038,21	1447,91
1038,37	1433,58
1038,54	1439,72
1038,70	1492,97
1038,86	1402,86
1039,03	1415,15
1039,19	1521,64
1039,35	1363,95
1039,52	1380,33
1039,68	1353,71
1039,84	1392,62
1040,00	1429,48
1040,17	1359,85
1040,33	1421,29
1040,49	1339,37
1040,66	1411,05
1040,82	1376,24
1040,98	1429,48
1041,15	1388,52
1041,31	1398,76
1041,47	1413,10
1041,63	1363,95
1041,80	1417,19
1041,96	1435,63
1042,12	1386,47
1042,29	1396,71
1042,45	1478,63
1042,61	1370,09
1042,77	1404,91
1042,94	1470,44
1043,10	1546,22
1043,26	1363,95
1043,42	1409,00
1043,59	1372,14
1043,75	1437,67
1043,91	1368,04
1044,07	1327,08
1044,24	1433,58
1044,40	1396,71
