954,69	1552,36
954,86	1511,40
955,03	1419,24
955,20	1503,21
955,38	1542,12
955,55	1390,57
955,72	1460,20
955,89	1437,67
956,06	1521,64
956,23	1478,63
956,40	1484,78
956,58	1368,04
956,75	1413,10
956,92	1452,01
957,09	1406,95
957,26	1513,45
957,43	1433,58
957,60	1427,43
957,77	1480,68
957,95	1511,40
958,12	1470,44
958,29	1486,83
958,46	1552,36
958,63	1431,53
958,80	1439,72
958,97	1499,11
959,14	1425,39
959,31	1458,15
959,49	1435,63
959,66	1443,82
959,83	1456,11
960,00	1505,26
960,17	1488,87
960,34	1449,96
960,51	1419,24
960,68	1540,07
960,85	1431,53
961,02	1456,11
961,20	1535,98
961,37	1470,44
961,54	1449,96
961,71	1525,74
961,88	1521,64
962,05	1517,54
962,22	1550,31
962,39	1527,78
962,56	1390,57
962,73	1464,30
962,90	1445,87
963,07	1478,63
963,24	1464,30
963,42	1429,48
963,59	1468,39
963,76	1517,54
963,93	1531,88
964,10	1478,63
964,27	1429,48
964,44	1472,49
964,61	1466,35
964,78	1474,54
964,95	1441,77
965,12	1468,39
965,29	1517,54
965,46	1458,15
965,63	1511,40
965,80	1460,20
965,97	1363,95
966,14	1431,53
966,31	1482,73
966,48	1568,74
966,66	1509,35
966,83	1449,96
967,00	1396,71
967,17	1540,07
967,34	1472,49
967,51	1449,96
967,68	1525,74
967,85	1488,87
968,02	1488,87
968,19	1382,38
968,36	1495,02
968,53	1443,82
968,70	1423,34
968,87	1490,92
969,04	1492,97
969,21	1492,97
969,38	1538,02
969,55	1445,87
969,72	1470,44
969,89	1519,59
970,06	1470,44
970,23	1460,20
970,40	1482,73
970,57	1464,30
970,74	1525,74
970,91	1492,97
971,08	1449,96
971,25	1376,24
971,42	1572,84
971,59	1501,16
971,76	1441,77
971,93	1452,01
972,10	1476,59
972,27	1447,91
972,44	1462,25
972,61	1511,40
972,78	1476,59
972,95	1472,49
973,12	1517,54
973,29	1501,16
973,46	1359,85
973,63	1472,49
973,80	1521,64
973,97	1398,76
974,14	1452,01
974,30	1466,35
974,47	1533,93
974,64	1515,50
974,81	1513,45
974,98	1560,55
975,15	1478,63
975,32	1495,02
975,49	1417,19
975,66	1390,57
975,83	1511,40
976,00	1447,91
976,17	1441,77
976,34	1415,15
976,51	1515,50
976,68	1417,19
976,85	1497,07
977,02	1495,02
977,19	1505,26
977,36	1449,96
977,52	1519,59
977,69	1486,83
977,86	1540,07
978,03	1413,10
978,20	1476,59
978,37	1507,30
978,54	1515,50
978,71	1474,54
978,88	1556,46
979,05	1470,44
979,22	1472,49
979,39	1478,63
979,56	1449,96
979,72	1439,72
979,89	1521,64
980,06	1550,31
980,23	1574,89
980,40	1515,50
980,57	1452,01
980,74	1445,87
980,91	1447,91
981,08	1509,35
981,25	1523,69
981,41	1419,24
981,58	1460,20
981,75	1417,19
981,92	1515,50
982,09	1427,43
982,26	1433,58
982,43	1388,52
982,60	1509,35
982,77	1492,97
982,93	1425,39
983,10	1458,15
983,27	1402,86
983,44	1458,15
983,61	1523,69
983,78	1445,87
983,95	1398,76
984,11	1425,39
984,28	1550,31
984,45	1456,11
984,62	1382,38
984,79	1419,24
984,96	1478,63
985,13	1527,78
985,30	1527,78
985,46	1470,44
985,63	1464,30
985,80	1484,78
985,97	1415,15
986,14	1386,47
986,31	1474,54
986,47	1413,10
986,64	1390,57
986,81	1513,45
986,98	1441,77
987,15	1488,87
987,32	1361,90
987,48	1499,11
987,65	1507,30
987,82	1478,63
987,99	1540,07
988,16	1853,41
988,33	1562,60
988,49	1425,39
988,66	1525,74
988,83	1460,20
989,00	1535,98
989,17	1417,19
989,34	1513,45
989,50	1437,67
989,67	1454,06
989,84	1359,85
990,01	1449,96
990,18	1486,83
990,34	1525,74
990,51	1443,82
990,68	1517,54
990,85	1566,70
991,02	1474,54
991,18	1484,78
991,35	1437,67
991,52	1460,20
991,69	1452,01
991,86	1492,97
992,02	1476,59
992,19	1388,52
992,36	1456,11
992,53	1513,45
992,69	1441,77
992,86	1495,02
993,03	1515,50
993,20	1384,43
993,37	1564,65
993,53	1511,40
993,70	1478,63
993,87	1425,39
994,04	1476,59
994,20	1396,71
994,37	1474,54
994,54	1417,19
994,71	1433,58
994,87	1548,26
995,04	1466,35
995,21	1437,67
995,38	1456,11
995,55	1468,39
995,71	1484,78
995,88	1474,54
996,05	1478,63
996,22	1472,49
996,38	1435,63
996,55	1464,30
996,72	1437,67
996,88	1638,38
997,05	2250,72
997,22	1419,24
997,39	1431,53
997,55	1533,93
997,72	1443,82
997,89	1447,91
998,06	1439,72
998,22	1466,35
998,39	1411,05
998,56	1492,97
998,73	1392,62
998,89	1456,11
999,06	1447,91
999,23	1544,17
999,39	1513,45
999,56	1413,10
999,73	1423,34
999,90	1425,39
1000,06	1525,74
1000,23	1415,15
1000,40	1458,15
1000,56	1380,33
1000,73	1447,91
1000,90	1468,39
1001,06	1482,73
1001,23	1349,61
1001,40	1474,54
1001,57	1456,11
1001,73	1501,16
1001,90	1417,19
1002,07	1466,35
1002,23	1447,91
1002,40	1400,81
1002,57	1462,25
1002,73	1441,77
1002,90	1456,11
1003,07	1472,49
1003,23	1366,00
1003,40	1468,39
1003,57	1437,67
1003,73	1421,29
1003,90	1511,40
1004,07	1476,59
1004,23	1427,43
1004,40	1515,50
1004,57	1443,82
1004,73	1447,91
1004,90	1466,35
1005,07	1531,88
1005,23	1468,39
1005,40	1396,71
1005,57	1462,25
1005,73	1476,59
1005,90	1382,38
1006,07	1552,36
1006,23	1470,44
1006,40	1460,20
1006,57	1474,54
1006,73	1509,35
1006,90	1458,15
1007,06	1501,16
1007,23	1474,54
1007,40	1468,39
1007,56	1454,06
1007,73	1464,30
1007,90	1443,82
1008,06	1425,39
1008,23	1443,82
1008,40	1431,53
1008,56	1392,62
1008,73	1454,06
1008,89	1505,26
1009,06	1492,97
1009,23	1445,87
1009,39	1515,50
1009,56	1372,14
1009,72	1478,63
1009,89	1439,72
1010,06	1464,30
1010,22	1488,87
1010,39	1386,47
1010,55	1431,53
1010,72	1429,48
1010,89	1433,58
1011,05	1511,40
1011,22	1398,76
1011,38	1445,87
1011,55	1388,52
1011,72	1437,67
1011,88	1429,48
1012,05	1495,02
1012,21	1402,86
1012,38	1419,24
1012,55	1484,78
1012,71	1394,67
1012,88	1490,92
1013,04	1562,60
1013,21	1382,38
1013,37	1425,39
1013,54	1466,35
1013,71	1435,63
1013,87	1429,48
1014,04	1564,65
1014,20	1560,55
1014,37	1406,95
1014,53	1507,30
1014,70	1533,93
1014,87	1445,87
1015,03	1497,07
1015,20	1445,87
1015,36	1372,14
1015,53	1443,82
1015,69	1425,39
1015,86	1347,56
1016,02	1423,34
1016,19	1544,17
1016,36	1433,58
1016,52	1449,96
1016,69	1415,15
1016,85	1394,67
1017,02	1462,25
1017,18	1427,43
1017,35	1415,15
1017,51	1431,53
1017,68	1499,11
1017,84	1337,32
1018,01	1366,00
1018,17	1431,53
1018,34	1503,21
1018,50	1406,95
1018,67	1458,15
1018,84	1478,63
1019,00	1427,43
1019,17	1419,24
1019,33	1376,24
1019,50	1519,59
1019,66	1413,10
1019,83	1413,10
1019,99	1529,83
1020,16	1376,24
1020,32	1431,53
1020,49	1503,21
1020,65	1394,67
1020,82	1435,63
1020,98	1460,20
1021,15	1413,10
1021,31	1515,50
1021,48	1474,54
1021,64	1439,72
1021,81	1439,72
1021,97	1382,38
1022,14	1425,39
1022,30	1460,20
1022,47	1376,24
1022,63	1499,11
1022,79	1402,86
1022,96	1538,02
1023,12	1470,44
1023,29	1425,39
1023,45	1421,29
1023,62	1474,54
1023,78	1517,54
1023,95	1462,25
1024,11	1468,39
1024,28	1466,35
1024,44	1413,10
1024,61	1392,62
1024,77	1497,07
1024,94	1501,16
1025,10	1413,10
1025,26	1335,28
1025,43	1447,91
1025,59	1445,87
1025,76	1505,26
1025,92	1437,67
1026,09	1419,24
1026,25	1439,72
1026,42	1433,58
1026,58	1392,62
1026,74	1431,53
1026,91	1429,48
1027,07	1404,91
1027,24	1443,82
1027,40	1445,87
1027,57	1546,22
1027,73	1413,10
1027,90	1523,69
1028,06	1366,00
1028,22	1435,63
1028,39	1361,90
1028,55	1484,78
1028,72	1482,73
1028,88	1490,92
1029,04	1406,95
1029,21	1488,87
1029,37	1374,19
1029,54	1488,87
1029,70	1366,00
1029,87	1392,62
1030,03	1359,85
1030,19	1572,84
1030,36	1454,06
1030,52	1492,97
1030,69	1368,04
1030,85	1419,24
1031,01	1470,44
1031,18	1515,50
1031,34	1421,29
1031,50	1417,19
1031,67	1433,58
1031,83	1464,30
1032,00	1419,24
1032,16	1449,96
1032,32	1337,32
1032,49	1540,07
1032,65	1468,39
1032,82	1554,41
1032,98	1495,02
1033,14	1366,00
1033,31	1492,97
1033,47	1538,02
1033,63	1404,91
1033,80	1525,74
1033,96	1423,34
1034,13	1511,40
1034,29	1423,34
1034,45	1400,81
1034,62	1456,11
1034,78	1519,59
1034,94	1421,29
1035,11	1413,10
1035,27	1382,38
1035,43	1439,72
1035,60	1464,30
1035,76	1402,86
1035,92	1423,34
1036,09	1439,72
1036,25	1521,64
1036,41	1433,58
1036,58	1482,73
1036,74	1548,26
1036,90	1368,04
1037,07	1363,95
1037,23	1402,86
1037,39	1521,64
1037,56	1423,34
1037,72	1478,63
1037,88	1419,24
1038,05	1404,91
1038,21	1527,78
1038,37	1515,50
1038,54	1384,43
1038,70	1562,60
1038,86	1484,78
1039,03	1435,63
1039,19	1427,43
1039,35	1449,96
1039,52	1431,53
1039,68	1419,24
1039,84	1402,86
1040,00	1466,35
1040,17	1466,35
1040,33	1452,01
1040,49	1478,63
1040,66	1425,39
1040,82	1400,81
1040,98	1435,63
1041,15	1423,34
1041,31	1417,19
1041,47	1454,06
1041,63	1396,71
1041,80	1417,19
1041,96	1525,74
1042,12	1478,63
1042,29	1462,25
1042,45	1482,73
1042,61	1370,09
1042,77	1478,63
1042,94	1478,63
1043,10	1576,94
1043,26	1359,85
1043,42	1398,76
1043,59	1454,06
1043,75	1452,01
1043,91	1409,00
1044,07	1464,30
1044,24	1400,81
1044,40	1425,39
