954,69	1675,24
954,86	1679,33
955,03	1570,79
955,20	1615,85
955,38	1617,90
955,55	1607,66
955,72	1613,80
955,89	1503,21
956,06	1556,46
956,23	1552,36
956,40	1617,90
956,58	1482,73
956,75	1527,78
956,92	1540,07
957,09	1572,84
957,26	1552,36
957,43	1538,02
957,60	1599,46
957,77	1585,13
957,95	1603,56
958,12	1572,84
958,29	1548,26
958,46	1636,33
958,63	1523,69
958,80	1681,38
958,97	1685,48
959,14	1521,64
959,31	1648,61
959,49	1619,94
959,66	1542,12
959,83	1636,33
960,00	1523,69
960,17	1595,37
960,34	1654,76
960,51	1574,89
960,68	1605,61
960,85	1621,99
961,02	1570,79
961,20	1630,18
961,37	1570,79
961,54	1632,23
961,71	1591,27
961,88	1646,57
962,05	1556,46
962,22	1673,19
962,39	1593,32
962,56	1566,70
962,73	1601,51
962,90	1513,45
963,07	1701,86
963,24	1642,47
963,42	1574,89
963,59	1632,23
963,76	1650,66
963,93	1716,20
964,10	1558,50
964,27	1562,60
964,44	1617,90
964,61	1671,14
964,78	1673,19
964,95	1595,37
965,12	1634,28
965,29	1607,66
965,46	1546,22
965,63	1615,85
965,80	1662,95
965,97	1488,87
966,14	1581,03
966,31	1578,98
966,48	1662,95
966,66	1628,14
966,83	1634,28
967,00	1556,46
967,17	1624,04
967,34	1665,00
967,51	1658,85
967,68	1591,27
967,85	1599,46
968,02	1691,62
968,19	1507,30
968,36	1650,66
968,53	1527,78
968,70	1515,50
968,87	1648,61
969,04	1570,79
969,21	1550,31
969,38	1693,67
969,55	1568,74
969,72	1581,03
969,89	1687,53
970,06	1605,61
970,23	1535,98
970,40	1648,61
970,57	1560,55
970,74	1603,56
970,91	1538,02
971,08	1581,03
971,25	1501,16
971,42	1689,57
971,59	1570,79
971,76	1611,75
971,93	1642,47
972,10	1542,12
972,27	1554,41
972,44	1519,59
972,61	1574,89
972,78	1572,84
972,95	1640,42
973,12	1753,06
973,29	1581,03
973,46	1517,54
973,63	1544,17
973,80	1624,04
973,97	1509,35
974,14	1581,03
974,30	1685,48
974,47	1689,57
974,64	1671,14
974,81	1550,31
974,98	1701,86
975,15	1562,60
975,32	1585,13
975,49	1601,51
975,66	1509,35
975,83	1642,47
976,00	1654,76
976,17	1535,98
976,34	1642,47
976,51	1673,19
976,68	1572,84
976,85	1601,51
977,02	1636,33
977,19	1609,70
977,36	1542,12
977,52	1679,33
977,69	1695,72
977,86	1683,43
978,03	1570,79
978,20	1642,47
978,37	1589,22
978,54	1673,19
978,71	1656,81
978,88	1736,68
979,05	1517,54
979,22	1556,46
979,39	1626,09
979,56	1591,27
979,72	1556,46
979,89	1640,42
980,06	1691,62
980,23	1665,00
980,40	1597,42
980,57	1556,46
980,74	1511,40
980,91	1609,70
981,08	1593,32
981,25	1605,61
981,41	1611,75
981,58	1515,50
981,75	1581,03
981,92	1574,89
982,09	1667,05
982,26	1533,93
982,43	1540,07
982,60	1562,60
982,77	1585,13
982,93	1626,09
983,10	1529,83
983,27	1509,35
983,44	1597,42
983,61	1710,05
983,78	1626,09
983,95	1583,08
984,11	1546,22
984,28	1640,42
984,45	1605,61
984,62	1576,94
984,79	1599,46
984,96	1531,88
985,13	1550,31
985,30	1589,22
985,46	1554,41
985,63	1568,74
985,80	1578,98
985,97	1593,32
986,14	1535,98
986,31	1576,94
986,47	1562,60
986,64	1472,49
986,81	1642,47
986,98	1603,56
987,15	1611,75
987,32	1619,94
987,48	1546,22
987,65	1617,90
987,82	1509,35
987,99	1621,99
988,16	2060,26
988,33	1798,12
988,49	1615,85
988,66	1617,90
988,83	1619,94
989,00	1630,18
989,17	1556,46
989,34	1660,90
989,50	1615,85
989,67	1574,89
989,84	1495,02
990,01	1511,40
990,18	1558,50
990,34	1591,27
990,51	1523,69
990,68	1609,70
990,85	1671,14
991,02	1624,04
991,18	1523,69
991,35	1624,04
991,52	1656,81
991,69	1484,78
991,86	1615,85
992,02	1599,46
992,19	1562,60
992,36	1581,03
992,53	1685,48
992,69	1628,14
992,86	1552,36
993,03	1595,37
993,20	1454,06
993,37	1632,23
993,53	1695,72
993,70	1599,46
993,87	1513,45
994,04	1552,36
994,20	1523,69
994,37	1568,74
994,54	1597,42
994,71	1581,03
994,87	1654,76
995,04	1638,38
995,21	1581,03
995,38	1538,02
995,55	1527,78
995,71	1538,02
995,88	1609,70
996,05	1499,11
996,22	1638,38
996,38	1632,23
996,55	1529,83
996,72	1529,83
996,88	1759,21
997,05	2602,97
997,22	1566,70
997,39	1558,50
997,55	1617,90
997,72	1609,70
997,89	1552,36
998,06	1583,08
998,22	1599,46
998,39	1572,84
998,56	1566,70
998,73	1552,36
998,89	1658,85
999,06	1591,27
999,23	1609,70
999,39	1650,66
999,56	1660,90
999,73	1566,70
999,90	1542,12
1000,06	1642,47
1000,23	1591,27
1000,40	1644,52
1000,56	1611,75
1000,73	1544,17
1000,90	1603,56
1001,06	1593,32
1001,23	1533,93
1001,40	1665,00
1001,57	1617,90
1001,73	1513,45
1001,90	1439,72
1002,07	1615,85
1002,23	1587,18
1002,40	1527,78
1002,57	1474,54
1002,73	1572,84
1002,90	1517,54
1003,07	1644,52
1003,23	1509,35
1003,40	1593,32
1003,57	1546,22
1003,73	1511,40
1003,90	1609,70
1004,07	1519,59
1004,23	1542,12
1004,40	1593,32
1004,57	1544,17
1004,73	1546,22
1004,90	1593,32
1005,07	1531,88
1005,23	1650,66
1005,40	1507,30
1005,57	1507,30
1005,73	1615,85
1005,90	1540,07
1006,07	1732,58
1006,23	1464,30
1006,40	1597,42
1006,57	1533,93
1006,73	1560,55
1006,90	1593,32
1007,06	1495,02
1007,23	1542,12
1007,40	1599,46
1007,56	1576,94
1007,73	1687,53
1007,90	1644,52
1008,06	1570,79
1008,23	1599,46
1008,40	1634,28
1008,56	1529,83
1008,73	1548,26
1008,89	1630,18
1009,06	1681,38
1009,23	1542,12
1009,39	1578,98
1009,56	1564,65
1009,72	1673,19
1009,89	1578,98
1010,06	1556,46
1010,22	1517,54
1010,39	1540,07
1010,55	1548,26
1010,72	1585,13
1010,89	1576,94
1011,05	1603,56
1011,22	1640,42
1011,38	1533,93
1011,55	1562,60
1011,72	1509,35
1011,88	1609,70
1012,05	1609,70
1012,21	1632,23
1012,38	1558,50
1012,55	1601,51
1012,71	1466,35
1012,88	1572,84
1013,04	1611,75
1013,21	1554,41
1013,37	1603,56
1013,54	1607,66
1013,71	1605,61
1013,87	1615,85
1014,04	1546,22
1014,20	1652,71
1014,37	1583,08
1014,53	1566,70
1014,70	1486,83
1014,87	1564,65
1015,03	1708,01
1015,20	1554,41
1015,36	1605,61
1015,53	1621,99
1015,69	1628,14
1015,86	1605,61
1016,02	1564,65
1016,19	1642,47
1016,36	1554,41
1016,52	1568,74
1016,69	1581,03
1016,85	1605,61
1017,02	1632,23
1017,18	1603,56
1017,35	1570,79
1017,51	1636,33
1017,68	1636,33
1017,84	1480,68
1018,01	1531,88
1018,17	1609,70
1018,34	1714,15
1018,50	1591,27
1018,67	1566,70
1018,84	1677,29
1019,00	1587,18
1019,17	1660,90
1019,33	1529,83
1019,50	1640,42
1019,66	1679,33
1019,83	1509,35
1019,99	1632,23
1020,16	1523,69
1020,32	1562,60
1020,49	1581,03
1020,65	1597,42
1020,82	1603,56
1020,98	1701,86
1021,15	1591,27
1021,31	1671,14
1021,48	1585,13
1021,64	1589,22
1021,81	1626,09
1021,97	1544,17
1022,14	1605,61
1022,30	1624,04
1022,47	1552,36
1022,63	1568,74
1022,79	1617,90
1022,96	1542,12
1023,12	1632,23
1023,29	1591,27
1023,45	1585,13
1023,62	1611,75
1023,78	1603,56
1023,95	1634,28
1024,11	1576,94
1024,28	1533,93
1024,44	1554,41
1024,61	1513,45
1024,77	1550,31
1024,94	1630,18
1025,10	1546,22
1025,26	1521,64
1025,43	1583,08
1025,59	1609,70
1025,76	1681,38
1025,92	1617,90
1026,09	1503,21
1026,25	1636,33
1026,42	1519,59
1026,58	1527,78
1026,74	1640,42
1026,91	1591,27
1027,07	1570,79
1027,24	1578,98
1027,40	1542,12
1027,57	1679,33
1027,73	1492,97
1027,90	1601,51
1028,06	1521,64
1028,22	1617,90
1028,39	1599,46
1028,55	1568,74
1028,72	1638,38
1028,88	1683,43
1029,04	1562,60
1029,21	1632,23
1029,37	1529,83
1029,54	1642,47
1029,70	1566,70
1029,87	1560,55
1030,03	1499,11
1030,19	1716,20
1030,36	1542,12
1030,52	1648,61
1030,69	1617,90
1030,85	1501,16
1031,01	1621,99
1031,18	1593,32
1031,34	1654,76
1031,50	1513,45
1031,67	1560,55
1031,83	1570,79
1032,00	1587,18
1032,16	1574,89
1032,32	1507,30
1032,49	1662,95
1032,65	1679,33
1032,82	1603,56
1032,98	1574,89
1033,14	1548,26
1033,31	1642,47
1033,47	1677,29
1033,63	1585,13
1033,80	1585,13
1033,96	1564,65
1034,13	1636,33
1034,29	1636,33
1034,45	1578,98
1034,62	1570,79
1034,78	1630,18
1034,94	1574,89
1035,11	1628,14
1035,27	1488,87
1035,43	1658,85
1035,60	1605,61
1035,76	1486,83
1035,92	1605,61
1036,09	1556,46
1036,25	1566,70
1036,41	1578,98
1036,58	1601,51
1036,74	1658,85
1036,90	1490,92
1037,07	1535,98
1037,23	1589,22
1037,39	1572,84
1037,56	1527,78
1037,72	1597,42
1037,88	1656,81
1038,05	1454,06
1038,21	1642,47
1038,37	1589,22
1038,54	1560,55
1038,70	1665,00
1038,86	1626,09
1039,03	1630,18
1039,19	1591,27
1039,35	1507,30
1039,52	1488,87
1039,68	1474,54
1039,84	1531,88
1040,00	1603,56
1040,17	1572,84
1040,33	1587,18
1040,49	1613,80
1040,66	1632,23
1040,82	1566,70
1040,98	1542,12
1041,15	1591,27
1041,31	1533,93
1041,47	1669,09
1041,63	1566,70
1041,80	1611,75
1041,96	1701,86
1042,12	1517,54
1042,29	1601,51
1042,45	1611,75
1042,61	1464,30
1042,77	1611,75
1042,94	1650,66
1043,10	1804,26
1043,26	1585,13
1043,42	1523,69
1043,59	1621,99
1043,75	1542,12
1043,91	1564,65
1044,07	1560,55
1044,24	1535,98
1044,40	1603,56
