954,69	1628,14
954,86	1656,81
955,03	1611,75
955,20	1650,66
955,38	1597,42
955,55	1492,97
955,72	1589,22
955,89	1560,55
956,06	1548,26
956,23	1476,59
956,40	1550,31
956,58	1535,98
956,75	1624,04
956,92	1523,69
957,09	1558,50
957,26	1603,56
957,43	1521,64
957,60	1617,90
957,77	1621,99
957,95	1578,98
958,12	1595,37
958,29	1611,75
958,46	1644,52
958,63	1568,74
958,80	1615,85
958,97	1626,09
959,14	1613,80
959,31	1548,26
959,49	1613,80
959,66	1593,32
959,83	1540,07
960,00	1535,98
960,17	1681,38
960,34	1613,80
960,51	1558,50
960,68	1654,76
960,85	1626,09
961,02	1609,70
961,20	1585,13
961,37	1605,61
961,54	1601,51
961,71	1632,23
961,88	1687,53
962,05	1540,07
962,22	1718,25
962,39	1654,76
962,56	1560,55
962,73	1542,12
962,90	1560,55
963,07	1658,85
963,24	1568,74
963,42	1538,02
963,59	1603,56
963,76	1554,41
963,93	1865,70
964,10	1593,32
964,27	1587,18
964,44	1718,25
964,61	1626,09
964,78	1603,56
964,95	1665,00
965,12	1630,18
965,29	1662,95
965,46	1589,22
965,63	1683,43
965,80	1611,75
965,97	1560,55
966,14	1517,54
966,31	1550,31
966,48	1695,72
966,66	1642,47
966,83	1566,70
967,00	1583,08
967,17	1646,57
967,34	1593,32
967,51	1648,61
967,68	1671,14
967,85	1554,41
968,02	1753,06
968,19	1544,17
968,36	1621,99
968,53	1517,54
968,70	1615,85
968,87	1665,00
969,04	1716,20
969,21	1615,85
969,38	1757,16
969,55	1556,46
969,72	1667,05
969,89	1693,67
970,06	1681,38
970,23	1572,84
970,40	1677,29
970,57	1613,80
970,74	1570,79
970,91	1605,61
971,08	1632,23
971,25	1538,02
971,42	1638,38
971,59	1619,94
971,76	1550,31
971,93	1556,46
972,10	1589,22
972,27	1509,35
972,44	1621,99
972,61	1626,09
972,78	1556,46
972,95	1603,56
973,12	1695,72
973,29	1544,17
973,46	1581,03
973,63	1660,90
973,80	1630,18
973,97	1562,60
974,14	1650,66
974,30	1681,38
974,47	1589,22
974,64	1646,57
974,81	1660,90
974,98	1751,01
975,15	1572,84
975,32	1632,23
975,49	1613,80
975,66	1544,17
975,83	1726,44
976,00	1650,66
976,17	1490,92
976,34	1570,79
976,51	1540,07
976,68	1603,56
976,85	1634,28
977,02	1554,41
977,19	1615,85
977,36	1556,46
977,52	1726,44
977,69	1621,99
977,86	1654,76
978,03	1601,51
978,20	1728,49
978,37	1621,99
978,54	1687,53
978,71	1693,67
978,88	1763,30
979,05	1566,70
979,22	1560,55
979,39	1675,24
979,56	1597,42
979,72	1591,27
979,89	1642,47
980,06	1662,95
980,23	1675,24
980,40	1597,42
980,57	1589,22
980,74	1619,94
980,91	1642,47
981,08	1587,18
981,25	1630,18
981,41	1589,22
981,58	1511,40
981,75	1552,36
981,92	1583,08
982,09	1603,56
982,26	1546,22
982,43	1521,64
982,60	1601,51
982,77	1548,26
982,93	1658,85
983,10	1568,74
983,27	1597,42
983,44	1636,33
983,61	1728,49
983,78	1636,33
983,95	1568,74
984,11	1599,46
984,28	1669,09
984,45	1632,23
984,62	1511,40
984,79	1556,46
984,96	1603,56
985,13	1632,23
985,30	1564,65
985,46	1482,73
985,63	1556,46
985,80	1697,77
985,97	1621,99
986,14	1535,98
986,31	1671,14
986,47	1576,94
986,64	1583,08
986,81	1619,94
986,98	1615,85
987,15	1578,98
987,32	1640,42
987,48	1636,33
987,65	1581,03
987,82	1570,79
987,99	1638,38
988,16	1877,99
988,33	1738,73
988,49	1679,33
988,66	1609,70
988,83	1546,22
989,00	1681,38
989,17	1535,98
989,34	1607,66
989,50	1626,09
989,67	1503,21
989,84	1552,36
990,01	1617,90
990,18	1660,90
990,34	1644,52
990,51	1611,75
990,68	1617,90
990,85	1660,90
991,02	1601,51
991,18	1607,66
991,35	1632,23
991,52	1613,80
991,69	1495,02
991,86	1568,74
992,02	1578,98
992,19	1548,26
992,36	1634,28
992,53	1650,66
992,69	1617,90
992,86	1535,98
993,03	1701,86
993,20	1531,88
993,37	1607,66
993,53	1708,01
993,70	1611,75
993,87	1533,93
994,04	1632,23
994,20	1562,60
994,37	1611,75
994,54	1554,41
994,71	1624,04
994,87	1652,71
995,04	1665,00
995,21	1603,56
995,38	1540,07
995,55	1535,98
995,71	1652,71
995,88	1621,99
996,05	1669,09
996,22	1675,24
996,38	1681,38
996,55	1564,65
996,72	1480,68
996,88	1718,25
997,05	2598,87
997,22	1558,50
997,39	1591,27
997,55	1605,61
997,72	1591,27
997,89	1497,07
998,06	1578,98
998,22	1691,62
998,39	1533,93
998,56	1550,31
998,73	1574,89
998,89	1630,18
999,06	1533,93
999,23	1605,61
999,39	1605,61
999,56	1646,57
999,73	1529,83
999,90	1525,74
1000,06	1662,95
1000,23	1597,42
1000,40	1640,42
1000,56	1552,36
1000,73	1578,98
1000,90	1587,18
1001,06	1601,51
1001,23	1574,89
1001,40	1667,05
1001,57	1640,42
1001,73	1531,88
1001,90	1495,02
1002,07	1519,59
1002,23	1605,61
1002,40	1488,87
1002,57	1583,08
1002,73	1619,94
1002,90	1568,74
1003,07	1652,71
1003,23	1456,11
1003,40	1611,75
1003,57	1611,75
1003,73	1574,89
1003,90	1685,48
1004,07	1535,98
1004,23	1589,22
1004,40	1581,03
1004,57	1615,85
1004,73	1503,21
1004,90	1523,69
1005,07	1636,33
1005,23	1650,66
1005,40	1558,50
1005,57	1560,55
1005,73	1609,70
1005,90	1495,02
1006,07	1751,01
1006,23	1609,70
1006,40	1607,66
1006,57	1585,13
1006,73	1638,38
1006,90	1683,43
1007,06	1548,26
1007,23	1540,07
1007,40	1558,50
1007,56	1640,42
1007,73	1673,19
1007,90	1609,70
1008,06	1564,65
1008,23	1601,51
1008,40	1634,28
1008,56	1605,61
1008,73	1601,51
1008,89	1638,38
1009,06	1673,19
1009,23	1572,84
1009,39	1578,98
1009,56	1605,61
1009,72	1654,76
1009,89	1613,80
1010,06	1570,79
1010,22	1560,55
1010,39	1593,32
1010,55	1634,28
1010,72	1630,18
1010,89	1591,27
1011,05	1634,28
1011,22	1593,32
1011,38	1599,46
1011,55	1529,83
1011,72	1540,07
1011,88	1591,27
1012,05	1566,70
1012,21	1650,66
1012,38	1626,09
1012,55	1626,09
1012,71	1501,16
1012,88	1574,89
1013,04	1636,33
1013,21	1499,11
1013,37	1675,24
1013,54	1578,98
1013,71	1583,08
1013,87	1550,31
1014,04	1628,14
1014,20	1693,67
1014,37	1531,88
1014,53	1605,61
1014,70	1556,46
1014,87	1564,65
1015,03	1687,53
1015,20	1556,46
1015,36	1589,22
1015,53	1587,18
1015,69	1630,18
1015,86	1615,85
1016,02	1615,85
1016,19	1718,25
1016,36	1619,94
1016,52	1564,65
1016,69	1566,70
1016,85	1589,22
1017,02	1650,66
1017,18	1609,70
1017,35	1607,66
1017,51	1511,40
1017,68	1644,52
1017,84	1576,94
1018,01	1511,40
1018,17	1587,18
1018,34	1687,53
1018,50	1603,56
1018,67	1591,27
1018,84	1722,34
1019,00	1568,74
1019,17	1525,74
1019,33	1619,94
1019,50	1646,57
1019,66	1599,46
1019,83	1531,88
1019,99	1609,70
1020,16	1521,64
1020,32	1576,94
1020,49	1636,33
1020,65	1662,95
1020,82	1716,20
1020,98	1587,18
1021,15	1562,60
1021,31	1648,61
1021,48	1597,42
1021,64	1624,04
1021,81	1591,27
1021,97	1591,27
1022,14	1656,81
1022,30	1611,75
1022,47	1583,08
1022,63	1578,98
1022,79	1642,47
1022,96	1589,22
1023,12	1624,04
1023,29	1533,93
1023,45	1695,72
1023,62	1513,45
1023,78	1511,40
1023,95	1511,40
1024,11	1624,04
1024,28	1503,21
1024,44	1570,79
1024,61	1546,22
1024,77	1538,02
1024,94	1650,66
1025,10	1564,65
1025,26	1544,17
1025,43	1658,85
1025,59	1597,42
1025,76	1587,18
1025,92	1648,61
1026,09	1560,55
1026,25	1677,29
1026,42	1585,13
1026,58	1538,02
1026,74	1648,61
1026,91	1634,28
1027,07	1585,13
1027,24	1652,71
1027,40	1562,60
1027,57	1644,52
1027,73	1507,30
1027,90	1662,95
1028,06	1548,26
1028,22	1589,22
1028,39	1615,85
1028,55	1642,47
1028,72	1615,85
1028,88	1734,63
1029,04	1519,59
1029,21	1662,95
1029,37	1574,89
1029,54	1628,14
1029,70	1583,08
1029,87	1531,88
1030,03	1511,40
1030,19	1673,19
1030,36	1609,70
1030,52	1642,47
1030,69	1540,07
1030,85	1529,83
1031,01	1654,76
1031,18	1617,90
1031,34	1662,95
1031,50	1509,35
1031,67	1533,93
1031,83	1525,74
1032,00	1603,56
1032,16	1646,57
1032,32	1624,04
1032,49	1654,76
1032,65	1634,28
1032,82	1621,99
1032,98	1593,32
1033,14	1578,98
1033,31	1552,36
1033,47	1638,38
1033,63	1585,13
1033,80	1601,51
1033,96	1566,70
1034,13	1658,85
1034,29	1605,61
1034,45	1634,28
1034,62	1589,22
1034,78	1658,85
1034,94	1548,26
1035,11	1638,38
1035,27	1509,35
1035,43	1601,51
1035,60	1572,84
1035,76	1511,40
1035,92	1550,31
1036,09	1615,85
1036,25	1576,94
1036,41	1605,61
1036,58	1683,43
1036,74	1687,53
1036,90	1603,56
1037,07	1533,93
1037,23	1617,90
1037,39	1660,90
1037,56	1538,02
1037,72	1640,42
1037,88	1578,98
1038,05	1492,97
1038,21	1613,80
1038,37	1552,36
1038,54	1644,52
1038,70	1648,61
1038,86	1560,55
1039,03	1581,03
1039,19	1507,30
1039,35	1527,78
1039,52	1548,26
1039,68	1570,79
1039,84	1611,75
1040,00	1644,52
1040,17	1632,23
1040,33	1581,03
1040,49	1546,22
1040,66	1648,61
1040,82	1552,36
1040,98	1552,36
1041,15	1626,09
1041,31	1595,37
1041,47	1603,56
1041,63	1521,64
1041,80	1525,74
1041,96	1675,24
1042,12	1525,74
1042,29	1574,89
1042,45	1660,90
1042,61	1548,26
1042,77	1576,94
1042,94	1677,29
1043,10	1798,12
1043,26	1509,35
1043,42	1601,51
1043,59	1748,97
1043,75	1671,14
1043,91	1540,07
1044,07	1576,94
1044,24	1531,88
1044,40	1589,22
