954,69	1515,50
954,86	1505,26
955,03	1513,45
955,20	1458,15
955,38	1441,77
955,55	1470,44
955,72	1460,20
955,89	1370,09
956,06	1443,82
956,23	1443,82
956,40	1376,24
956,58	1372,14
956,75	1406,95
956,92	1443,82
957,09	1398,76
957,26	1417,19
957,43	1409,00
957,60	1433,58
957,77	1394,67
957,95	1447,91
958,12	1447,91
958,29	1441,77
958,46	1476,59
958,63	1421,29
958,80	1460,20
958,97	1538,02
959,14	1447,91
959,31	1400,81
959,49	1478,63
959,66	1406,95
959,83	1499,11
960,00	1423,34
960,17	1488,87
960,34	1427,43
960,51	1396,71
960,68	1484,78
960,85	1441,77
961,02	1458,15
961,20	1454,06
961,37	1400,81
961,54	1480,68
961,71	1441,77
961,88	1476,59
962,05	1462,25
962,22	1488,87
962,39	1488,87
962,56	1396,71
962,73	1347,56
962,90	1396,71
963,07	1447,91
963,24	1425,39
963,42	1429,48
963,59	1449,96
963,76	1460,20
963,93	1540,07
964,10	1421,29
964,27	1505,26
964,44	1474,54
964,61	1476,59
964,78	1443,82
964,95	1433,58
965,12	1404,91
965,29	1484,78
965,46	1376,24
965,63	1538,02
965,80	1433,58
965,97	1277,93
966,14	1402,86
966,31	1411,05
966,48	1468,39
966,66	1488,87
966,83	1435,63
967,00	1490,92
967,17	1437,67
967,34	1517,54
967,51	1466,35
967,68	1402,86
967,85	1466,35
968,02	1546,22
968,19	1452,01
968,36	1484,78
968,53	1411,05
968,70	1388,52
968,87	1482,73
969,04	1476,59
969,21	1349,61
969,38	1538,02
969,55	1386,47
969,72	1460,20
969,89	1492,97
970,06	1472,49
970,23	1445,87
970,40	1501,16
970,57	1439,72
970,74	1458,15
970,91	1480,68
971,08	1409,00
971,25	1511,40
971,42	1394,67
971,59	1433,58
971,76	1456,11
971,93	1480,68
972,10	1466,35
972,27	1478,63
972,44	1449,96
972,61	1445,87
972,78	1466,35
972,95	1396,71
973,12	1523,69
973,29	1421,29
973,46	1380,33
973,63	1447,91
973,80	1449,96
973,97	1411,05
974,14	1458,15
974,30	1456,11
974,47	1454,06
974,64	1470,44
974,81	1431,53
974,98	1519,59
975,15	1431,53
975,32	1437,67
975,49	1460,20
975,66	1472,49
975,83	1531,88
976,00	1425,39
976,17	1423,34
976,34	1433,58
976,51	1507,30
976,68	1406,95
976,85	1435,63
977,02	1511,40
977,19	1449,96
977,36	1398,76
977,52	1529,83
977,69	1423,34
977,86	1486,83
978,03	1417,19
978,20	1425,39
978,37	1425,39
978,54	1501,16
978,71	1478,63
978,88	1525,74
979,05	1386,47
979,22	1435,63
979,39	1439,72
979,56	1454,06
979,72	1419,24
979,89	1509,35
980,06	1468,39
980,23	1529,83
980,40	1521,64
980,57	1458,15
980,74	1497,07
980,91	1482,73
981,08	1437,67
981,25	1474,54
981,41	1515,50
981,58	1376,24
981,75	1349,61
981,92	1472,49
982,09	1490,92
982,26	1351,66
982,43	1431,53
982,60	1474,54
982,77	1474,54
982,93	1423,34
983,10	1376,24
983,27	1472,49
983,44	1392,62
983,61	1476,59
983,78	1415,15
983,95	1406,95
984,11	1421,29
984,28	1568,74
984,45	1462,25
984,62	1435,63
984,79	1421,29
984,96	1460,20
985,13	1415,15
985,30	1423,34
985,46	1355,76
985,63	1478,63
985,80	1474,54
985,97	1374,19
986,14	1454,06
986,31	1464,30
986,47	1443,82
986,64	1370,09
986,81	1499,11
986,98	1386,47
987,15	1382,38
987,32	1427,43
987,48	1445,87
987,65	1462,25
987,82	1419,24
987,99	1499,11
988,16	1636,33
988,33	1488,87
988,49	1413,10
988,66	1480,68
988,83	1417,19
989,00	1429,48
989,17	1363,95
989,34	1449,96
989,50	1433,58
989,67	1435,63
989,84	1394,67
990,01	1415,15
990,18	1429,48
990,34	1476,59
990,51	1372,14
990,68	1380,33
990,85	1486,83
991,02	1509,35
991,18	1441,77
991,35	1429,48
991,52	1474,54
991,69	1398,76
991,86	1396,71
992,02	1425,39
992,19	1392,62
992,36	1363,95
992,53	1423,34
992,69	1419,24
992,86	1392,62
993,03	1511,40
993,20	1353,71
993,37	1466,35
993,53	1417,19
993,70	1427,43
993,87	1452,01
994,04	1462,25
994,20	1335,28
994,37	1449,96
994,54	1382,38
994,71	1380,33
994,87	1409,00
995,04	1449,96
995,21	1423,34
995,38	1413,10
995,55	1409,00
995,71	1394,67
995,88	1400,81
996,05	1425,39
996,22	1447,91
996,38	1507,30
996,55	1402,86
996,72	1392,62
996,88	1486,83
997,05	2084,83
997,22	1431,53
997,39	1464,30
997,55	1464,30
997,72	1419,24
997,89	1433,58
998,06	1406,95
998,22	1452,01
998,39	1372,14
998,56	1421,29
998,73	1359,85
998,89	1454,06
999,06	1435,63
999,23	1390,57
999,39	1460,20
999,56	1443,82
999,73	1392,62
999,90	1363,95
1000,06	1372,14
1000,23	1470,44
1000,40	1406,95
1000,56	1478,63
1000,73	1392,62
1000,90	1466,35
1001,06	1406,95
1001,23	1325,04
1001,40	1409,00
1001,57	1368,04
1001,73	1298,41
1001,90	1372,14
1002,07	1370,09
1002,23	1495,02
1002,40	1355,76
1002,57	1359,85
1002,73	1501,16
1002,90	1445,87
1003,07	1517,54
1003,23	1370,09
1003,40	1437,67
1003,57	1363,95
1003,73	1431,53
1003,90	1394,67
1004,07	1392,62
1004,23	1392,62
1004,40	1458,15
1004,57	1390,57
1004,73	1372,14
1004,90	1402,86
1005,07	1415,15
1005,23	1458,15
1005,40	1386,47
1005,57	1423,34
1005,73	1466,35
1005,90	1425,39
1006,07	1503,21
1006,23	1464,30
1006,40	1386,47
1006,57	1361,90
1006,73	1533,93
1006,90	1388,52
1007,06	1429,48
1007,23	1400,81
1007,40	1439,72
1007,56	1433,58
1007,73	1411,05
1007,90	1429,48
1008,06	1386,47
1008,23	1417,19
1008,40	1472,49
1008,56	1447,91
1008,73	1421,29
1008,89	1474,54
1009,06	1495,02
1009,23	1363,95
1009,39	1419,24
1009,56	1380,33
1009,72	1480,68
1009,89	1486,83
1010,06	1398,76
1010,22	1415,15
1010,39	1359,85
1010,55	1390,57
1010,72	1374,19
1010,89	1347,56
1011,05	1468,39
1011,22	1357,80
1011,38	1458,15
1011,55	1402,86
1011,72	1449,96
1011,88	1447,91
1012,05	1460,20
1012,21	1452,01
1012,38	1441,77
1012,55	1419,24
1012,71	1329,13
1012,88	1464,30
1013,04	1429,48
1013,21	1423,34
1013,37	1472,49
1013,54	1388,52
1013,71	1443,82
1013,87	1433,58
1014,04	1474,54
1014,20	1413,10
1014,37	1359,85
1014,53	1376,24
1014,70	1370,09
1014,87	1456,11
1015,03	1515,50
1015,20	1386,47
1015,36	1378,28
1015,53	1433,58
1015,69	1499,11
1015,86	1398,76
1016,02	1398,76
1016,19	1511,40
1016,36	1423,34
1016,52	1402,86
1016,69	1361,90
1016,85	1392,62
1017,02	1456,11
1017,18	1333,23
1017,35	1359,85
1017,51	1396,71
1017,68	1402,86
1017,84	1386,47
1018,01	1378,28
1018,17	1460,20
1018,34	1468,39
1018,50	1318,89
1018,67	1423,34
1018,84	1495,02
1019,00	1421,29
1019,17	1357,80
1019,33	1472,49
1019,50	1406,95
1019,66	1480,68
1019,83	1335,28
1019,99	1525,74
1020,16	1378,28
1020,32	1366,00
1020,49	1490,92
1020,65	1458,15
1020,82	1488,87
1020,98	1464,30
1021,15	1376,24
1021,31	1490,92
1021,48	1361,90
1021,64	1409,00
1021,81	1454,06
1021,97	1431,53
1022,14	1413,10
1022,30	1427,43
1022,47	1429,48
1022,63	1452,01
1022,79	1413,10
1022,96	1400,81
1023,12	1454,06
1023,29	1402,86
1023,45	1464,30
1023,62	1484,78
1023,78	1415,15
1023,95	1443,82
1024,11	1396,71
1024,28	1402,86
1024,44	1460,20
1024,61	1318,89
1024,77	1419,24
1024,94	1452,01
1025,10	1462,25
1025,26	1343,47
1025,43	1490,92
1025,59	1351,66
1025,76	1423,34
1025,92	1425,39
1026,09	1437,67
1026,25	1507,30
1026,42	1337,32
1026,58	1370,09
1026,74	1492,97
1026,91	1413,10
1027,07	1357,80
1027,24	1413,10
1027,40	1355,76
1027,57	1413,10
1027,73	1441,77
1027,90	1472,49
1028,06	1376,24
1028,22	1472,49
1028,39	1417,19
1028,55	1429,48
1028,72	1482,73
1028,88	1517,54
1029,04	1353,71
1029,21	1419,24
1029,37	1376,24
1029,54	1445,87
1029,70	1351,66
1029,87	1351,66
1030,03	1351,66
1030,19	1468,39
1030,36	1366,00
1030,52	1429,48
1030,69	1368,04
1030,85	1329,13
1031,01	1394,67
1031,18	1472,49
1031,34	1425,39
1031,50	1400,81
1031,67	1458,15
1031,83	1384,43
1032,00	1398,76
1032,16	1368,04
1032,32	1464,30
1032,49	1474,54
1032,65	1435,63
1032,82	1445,87
1032,98	1445,87
1033,14	1384,43
1033,31	1409,00
1033,47	1546,22
1033,63	1290,22
1033,80	1476,59
1033,96	1464,30
1034,13	1386,47
1034,29	1443,82
1034,45	1447,91
1034,62	1415,15
1034,78	1501,16
1034,94	1304,56
1035,11	1495,02
1035,27	1366,00
1035,43	1470,44
1035,60	1415,15
1035,76	1425,39
1035,92	1402,86
1036,09	1349,61
1036,25	1396,71
1036,41	1460,20
1036,58	1507,30
1036,74	1464,30
1036,90	1417,19
1037,07	1335,28
1037,23	1443,82
1037,39	1540,07
1037,56	1421,29
1037,72	1488,87
1037,88	1347,56
1038,05	1382,38
1038,21	1476,59
1038,37	1396,71
1038,54	1456,11
1038,70	1478,63
1038,86	1372,14
1039,03	1456,11
1039,19	1374,19
1039,35	1417,19
1039,52	1386,47
1039,68	1449,96
1039,84	1384,43
1040,00	1409,00
1040,17	1380,33
1040,33	1458,15
1040,49	1437,67
1040,66	1447,91
1040,82	1382,38
1040,98	1409,00
1041,15	1390,57
1041,31	1421,29
1041,47	1431,53
1041,63	1355,76
1041,80	1470,44
1041,96	1501,16
1042,12	1454,06
1042,29	1413,10
1042,45	1404,91
1042,61	1333,23
1042,77	1394,67
1042,94	1400,81
1043,10	1552,36
1043,26	1425,39
1043,42	1349,61
1043,59	1456,11
1043,75	1374,19
1043,91	1382,38
1044,07	1404,91
1044,24	1447,91
1044,40	1409,00
