954,69	1605,61
954,86	1714,15
955,03	1667,05
955,20	1619,94
955,38	1638,38
955,55	1624,04
955,72	1638,38
955,89	1513,45
956,06	1548,26
956,23	1513,45
956,40	1593,32
956,58	1503,21
956,75	1509,35
956,92	1488,87
957,09	1589,22
957,26	1638,38
957,43	1507,30
957,60	1595,37
957,77	1619,94
957,95	1599,46
958,12	1630,18
958,29	1628,14
958,46	1726,44
958,63	1495,02
958,80	1572,84
958,97	1660,90
959,14	1574,89
959,31	1617,90
959,49	1562,60
959,66	1603,56
959,83	1581,03
960,00	1519,59
960,17	1581,03
960,34	1671,14
960,51	1533,93
960,68	1701,86
960,85	1642,47
961,02	1488,87
961,20	1652,71
961,37	1585,13
961,54	1613,80
961,71	1615,85
961,88	1552,36
962,05	1581,03
962,22	1611,75
962,39	1531,88
962,56	1538,02
962,73	1560,55
962,90	1546,22
963,07	1640,42
963,24	1599,46
963,42	1540,07
963,59	1595,37
963,76	1607,66
963,93	1677,29
964,10	1546,22
964,27	1609,70
964,44	1679,33
964,61	1611,75
964,78	1613,80
964,95	1636,33
965,12	1550,31
965,29	1628,14
965,46	1564,65
965,63	1638,38
965,80	1583,08
965,97	1515,50
966,14	1578,98
966,31	1619,94
966,48	1732,58
966,66	1697,77
966,83	1617,90
967,00	1601,51
967,17	1574,89
967,34	1572,84
967,51	1611,75
967,68	1581,03
967,85	1540,07
968,02	1720,29
968,19	1546,22
968,36	1646,57
968,53	1566,70
968,70	1538,02
968,87	1505,26
969,04	1654,76
969,21	1568,74
969,38	1718,25
969,55	1546,22
969,72	1572,84
969,89	1689,57
970,06	1587,18
970,23	1578,98
970,40	1574,89
970,57	1544,17
970,74	1652,71
970,91	1568,74
971,08	1583,08
971,25	1595,37
971,42	1667,05
971,59	1597,42
971,76	1531,88
971,93	1601,51
972,10	1558,50
972,27	1538,02
972,44	1546,22
972,61	1581,03
972,78	1523,69
972,95	1619,94
973,12	1671,14
973,29	1542,12
973,46	1581,03
973,63	1634,28
973,80	1673,19
973,97	1540,07
974,14	1693,67
974,30	1589,22
974,47	1595,37
974,64	1611,75
974,81	1597,42
974,98	1656,81
975,15	1556,46
975,32	1568,74
975,49	1613,80
975,66	1570,79
975,83	1660,90
976,00	1603,56
976,17	1554,41
976,34	1533,93
976,51	1591,27
976,68	1601,51
976,85	1595,37
977,02	1617,90
977,19	1597,42
977,36	1525,74
977,52	1652,71
977,69	1597,42
977,86	1665,00
978,03	1634,28
978,20	1689,57
978,37	1535,98
978,54	1587,18
978,71	1683,43
978,88	1667,05
979,05	1552,36
979,22	1595,37
979,39	1638,38
979,56	1525,74
979,72	1556,46
979,89	1599,46
980,06	1628,14
980,23	1679,33
980,40	1603,56
980,57	1546,22
980,74	1599,46
980,91	1499,11
981,08	1562,60
981,25	1630,18
981,41	1628,14
981,58	1413,10
981,75	1533,93
981,92	1615,85
982,09	1646,57
982,26	1542,12
982,43	1503,21
982,60	1619,94
982,77	1527,78
982,93	1517,54
983,10	1576,94
983,27	1581,03
983,44	1591,27
983,61	1660,90
983,78	1607,66
983,95	1454,06
984,11	1570,79
984,28	1677,29
984,45	1568,74
984,62	1572,84
984,79	1556,46
984,96	1660,90
985,13	1617,90
985,30	1585,13
985,46	1517,54
985,63	1562,60
985,80	1632,23
985,97	1505,26
986,14	1501,16
986,31	1658,85
986,47	1474,54
986,64	1495,02
986,81	1560,55
986,98	1531,88
987,15	1640,42
987,32	1640,42
987,48	1601,51
987,65	1540,07
987,82	1587,18
987,99	1611,75
988,16	2064,35
988,33	1738,73
988,49	1597,42
988,66	1558,50
988,83	1511,40
989,00	1681,38
989,17	1490,92
989,34	1603,56
989,50	1574,89
989,67	1562,60
989,84	1497,07
990,01	1558,50
990,18	1624,04
990,34	1642,47
990,51	1548,26
990,68	1634,28
990,85	1730,53
991,02	1652,71
991,18	1570,79
991,35	1503,21
991,52	1611,75
991,69	1566,70
991,86	1564,65
992,02	1583,08
992,19	1452,01
992,36	1667,05
992,53	1570,79
992,69	1605,61
992,86	1574,89
993,03	1644,52
993,20	1474,54
993,37	1665,00
993,53	1644,52
993,70	1562,60
993,87	1529,83
994,04	1556,46
994,20	1550,31
994,37	1583,08
994,54	1560,55
994,71	1533,93
994,87	1548,26
995,04	1607,66
995,21	1562,60
995,38	1609,70
995,55	1572,84
995,71	1505,26
995,88	1617,90
996,05	1599,46
996,22	1687,53
996,38	1644,52
996,55	1558,50
996,72	1535,98
996,88	1662,95
997,05	2656,22
997,22	1587,18
997,39	1515,50
997,55	1607,66
997,72	1599,46
997,89	1578,98
998,06	1574,89
998,22	1554,41
998,39	1540,07
998,56	1558,50
998,73	1581,03
998,89	1529,83
999,06	1503,21
999,23	1595,37
999,39	1581,03
999,56	1705,96
999,73	1560,55
999,90	1560,55
1000,06	1613,80
1000,23	1595,37
1000,40	1621,99
1000,56	1660,90
1000,73	1542,12
1000,90	1587,18
1001,06	1654,76
1001,23	1540,07
1001,40	1527,78
1001,57	1658,85
1001,73	1540,07
1001,90	1564,65
1002,07	1613,80
1002,23	1519,59
1002,40	1570,79
1002,57	1560,55
1002,73	1591,27
1002,90	1531,88
1003,07	1556,46
1003,23	1581,03
1003,40	1486,83
1003,57	1531,88
1003,73	1566,70
1003,90	1632,23
1004,07	1548,26
1004,23	1538,02
1004,40	1615,85
1004,57	1511,40
1004,73	1480,68
1004,90	1662,95
1005,07	1626,09
1005,23	1568,74
1005,40	1560,55
1005,57	1552,36
1005,73	1626,09
1005,90	1515,50
1006,07	1681,38
1006,23	1671,14
1006,40	1529,83
1006,57	1501,16
1006,73	1574,89
1006,90	1581,03
1007,06	1572,84
1007,23	1552,36
1007,40	1474,54
1007,56	1615,85
1007,73	1697,77
1007,90	1628,14
1008,06	1589,22
1008,23	1624,04
1008,40	1638,38
1008,56	1593,32
1008,73	1531,88
1008,89	1572,84
1009,06	1724,39
1009,23	1613,80
1009,39	1605,61
1009,56	1490,92
1009,72	1669,09
1009,89	1595,37
1010,06	1574,89
1010,22	1542,12
1010,39	1527,78
1010,55	1589,22
1010,72	1615,85
1010,89	1513,45
1011,05	1624,04
1011,22	1581,03
1011,38	1540,07
1011,55	1562,60
1011,72	1488,87
1011,88	1576,94
1012,05	1613,80
1012,21	1574,89
1012,38	1564,65
1012,55	1605,61
1012,71	1488,87
1012,88	1581,03
1013,04	1626,09
1013,21	1548,26
1013,37	1521,64
1013,54	1566,70
1013,71	1566,70
1013,87	1585,13
1014,04	1613,80
1014,20	1607,66
1014,37	1521,64
1014,53	1576,94
1014,70	1538,02
1014,87	1562,60
1015,03	1667,05
1015,20	1578,98
1015,36	1665,00
1015,53	1576,94
1015,69	1583,08
1015,86	1564,65
1016,02	1681,38
1016,19	1648,61
1016,36	1533,93
1016,52	1599,46
1016,69	1611,75
1016,85	1628,14
1017,02	1572,84
1017,18	1556,46
1017,35	1540,07
1017,51	1589,22
1017,68	1701,86
1017,84	1552,36
1018,01	1531,88
1018,17	1615,85
1018,34	1728,49
1018,50	1591,27
1018,67	1449,96
1018,84	1648,61
1019,00	1581,03
1019,17	1603,56
1019,33	1619,94
1019,50	1607,66
1019,66	1597,42
1019,83	1497,07
1019,99	1671,14
1020,16	1449,96
1020,32	1587,18
1020,49	1591,27
1020,65	1597,42
1020,82	1652,71
1020,98	1585,13
1021,15	1503,21
1021,31	1599,46
1021,48	1578,98
1021,64	1669,09
1021,81	1621,99
1021,97	1585,13
1022,14	1572,84
1022,30	1589,22
1022,47	1603,56
1022,63	1564,65
1022,79	1597,42
1022,96	1562,60
1023,12	1613,80
1023,29	1540,07
1023,45	1697,77
1023,62	1615,85
1023,78	1540,07
1023,95	1621,99
1024,11	1599,46
1024,28	1552,36
1024,44	1538,02
1024,61	1490,92
1024,77	1609,70
1024,94	1593,32
1025,10	1574,89
1025,26	1527,78
1025,43	1601,51
1025,59	1615,85
1025,76	1593,32
1025,92	1497,07
1026,09	1550,31
1026,25	1632,23
1026,42	1562,60
1026,58	1560,55
1026,74	1646,57
1026,91	1638,38
1027,07	1566,70
1027,24	1650,66
1027,40	1472,49
1027,57	1654,76
1027,73	1572,84
1027,90	1609,70
1028,06	1630,18
1028,22	1599,46
1028,39	1562,60
1028,55	1624,04
1028,72	1538,02
1028,88	1687,53
1029,04	1529,83
1029,21	1572,84
1029,37	1566,70
1029,54	1605,61
1029,70	1589,22
1029,87	1540,07
1030,03	1462,25
1030,19	1699,81
1030,36	1585,13
1030,52	1583,08
1030,69	1507,30
1030,85	1492,97
1031,01	1634,28
1031,18	1599,46
1031,34	1660,90
1031,50	1564,65
1031,67	1601,51
1031,83	1624,04
1032,00	1525,74
1032,16	1640,42
1032,32	1578,98
1032,49	1619,94
1032,65	1644,52
1032,82	1617,90
1032,98	1656,81
1033,14	1533,93
1033,31	1621,99
1033,47	1611,75
1033,63	1546,22
1033,80	1626,09
1033,96	1529,83
1034,13	1611,75
1034,29	1642,47
1034,45	1583,08
1034,62	1583,08
1034,78	1689,57
1034,94	1640,42
1035,11	1605,61
1035,27	1433,58
1035,43	1613,80
1035,60	1671,14
1035,76	1554,41
1035,92	1566,70
1036,09	1517,54
1036,25	1630,18
1036,41	1599,46
1036,58	1683,43
1036,74	1636,33
1036,90	1486,83
1037,07	1474,54
1037,23	1630,18
1037,39	1558,50
1037,56	1542,12
1037,72	1574,89
1037,88	1521,64
1038,05	1507,30
1038,21	1597,42
1038,37	1599,46
1038,54	1570,79
1038,70	1642,47
1038,86	1634,28
1039,03	1609,70
1039,19	1578,98
1039,35	1566,70
1039,52	1527,78
1039,68	1568,74
1039,84	1593,32
1040,00	1611,75
1040,17	1626,09
1040,33	1593,32
1040,49	1578,98
1040,66	1587,18
1040,82	1556,46
1040,98	1533,93
1041,15	1568,74
1041,31	1603,56
1041,47	1578,98
1041,63	1501,16
1041,80	1521,64
1041,96	1665,00
1042,12	1546,22
1042,29	1640,42
1042,45	1607,66
1042,61	1501,16
1042,77	1560,55
1042,94	1583,08
1043,10	1726,44
1043,26	1552,36
1043,42	1646,57
1043,59	1624,04
1043,75	1585,13
1043,91	1589,22
1044,07	1556,46
1044,24	1540,07
1044,40	1626,09
