954,69	1708,01
954,86	1656,81
955,03	1552,36
955,20	1535,98
955,38	1517,54
955,55	1624,04
955,72	1583,08
955,89	1527,78
956,06	1574,89
956,23	1613,80
956,40	1589,22
956,58	1490,92
956,75	1619,94
956,92	1552,36
957,09	1640,42
957,26	1585,13
957,43	1468,39
957,60	1591,27
957,77	1519,59
957,95	1630,18
958,12	1591,27
958,29	1669,09
958,46	1628,14
958,63	1593,32
958,80	1609,70
958,97	1675,24
959,14	1626,09
959,31	1624,04
959,49	1548,26
959,66	1615,85
959,83	1558,50
960,00	1556,46
960,17	1646,57
960,34	1656,81
960,51	1566,70
960,68	1634,28
960,85	1703,91
961,02	1535,98
961,20	1650,66
961,37	1525,74
961,54	1613,80
961,71	1581,03
961,88	1685,48
962,05	1576,94
962,22	1634,28
962,39	1566,70
962,56	1540,07
962,73	1558,50
962,90	1503,21
963,07	1624,04
963,24	1558,50
963,42	1519,59
963,59	1673,19
963,76	1636,33
963,93	1634,28
964,10	1597,42
964,27	1548,26
964,44	1599,46
964,61	1589,22
964,78	1624,04
964,95	1634,28
965,12	1538,02
965,29	1646,57
965,46	1509,35
965,63	1593,32
965,80	1609,70
965,97	1509,35
966,14	1578,98
966,31	1558,50
966,48	1685,48
966,66	1621,99
966,83	1576,94
967,00	1593,32
967,17	1636,33
967,34	1603,56
967,51	1585,13
967,68	1628,14
967,85	1576,94
968,02	1677,29
968,19	1540,07
968,36	1632,23
968,53	1486,83
968,70	1581,03
968,87	1634,28
969,04	1572,84
969,21	1544,17
969,38	1722,34
969,55	1486,83
969,72	1632,23
969,89	1605,61
970,06	1556,46
970,23	1478,63
970,40	1583,08
970,57	1566,70
970,74	1628,14
970,91	1566,70
971,08	1593,32
971,25	1511,40
971,42	1607,66
971,59	1601,51
971,76	1538,02
971,93	1578,98
972,10	1515,50
972,27	1583,08
972,44	1566,70
972,61	1667,05
972,78	1511,40
972,95	1648,61
973,12	1693,67
973,29	1544,17
973,46	1517,54
973,63	1615,85
973,80	1667,05
973,97	1523,69
974,14	1654,76
974,30	1607,66
974,47	1652,71
974,64	1611,75
974,81	1587,18
974,98	1697,77
975,15	1615,85
975,32	1658,85
975,49	1628,14
975,66	1572,84
975,83	1693,67
976,00	1628,14
976,17	1523,69
976,34	1578,98
976,51	1617,90
976,68	1499,11
976,85	1611,75
977,02	1589,22
977,19	1601,51
977,36	1464,30
977,52	1581,03
977,69	1564,65
977,86	1658,85
978,03	1511,40
978,20	1599,46
978,37	1566,70
978,54	1671,14
978,71	1619,94
978,88	1708,01
979,05	1527,78
979,22	1550,31
979,39	1654,76
979,56	1615,85
979,72	1595,37
979,89	1595,37
980,06	1587,18
980,23	1656,81
980,40	1558,50
980,57	1542,12
980,74	1566,70
980,91	1546,22
981,08	1589,22
981,25	1587,18
981,41	1597,42
981,58	1550,31
981,75	1523,69
981,92	1621,99
982,09	1621,99
982,26	1521,64
982,43	1466,35
982,60	1687,53
982,77	1578,98
982,93	1566,70
983,10	1497,07
983,27	1556,46
983,44	1644,52
983,61	1667,05
983,78	1599,46
983,95	1511,40
984,11	1587,18
984,28	1697,77
984,45	1533,93
984,62	1593,32
984,79	1591,27
984,96	1597,42
985,13	1556,46
985,30	1593,32
985,46	1552,36
985,63	1560,55
985,80	1570,79
985,97	1552,36
986,14	1566,70
986,31	1556,46
986,47	1538,02
986,64	1519,59
986,81	1599,46
986,98	1642,47
987,15	1597,42
987,32	1576,94
987,48	1632,23
987,65	1593,32
987,82	1538,02
987,99	1566,70
988,16	2039,78
988,33	1699,81
988,49	1599,46
988,66	1591,27
988,83	1570,79
989,00	1722,34
989,17	1546,22
989,34	1611,75
989,50	1542,12
989,67	1556,46
989,84	1466,35
990,01	1546,22
990,18	1621,99
990,34	1531,88
990,51	1628,14
990,68	1624,04
990,85	1677,29
991,02	1535,98
991,18	1560,55
991,35	1495,02
991,52	1673,19
991,69	1533,93
991,86	1595,37
992,02	1560,55
992,19	1560,55
992,36	1628,14
992,53	1658,85
992,69	1531,88
992,86	1587,18
993,03	1681,38
993,20	1447,91
993,37	1642,47
993,53	1601,51
993,70	1638,38
993,87	1540,07
994,04	1570,79
994,20	1552,36
994,37	1517,54
994,54	1589,22
994,71	1587,18
994,87	1671,14
995,04	1632,23
995,21	1546,22
995,38	1574,89
995,55	1578,98
995,71	1546,22
995,88	1583,08
996,05	1566,70
996,22	1595,37
996,38	1632,23
996,55	1531,88
996,72	1599,46
996,88	1722,34
997,05	2615,26
997,22	1523,69
997,39	1585,13
997,55	1648,61
997,72	1568,74
997,89	1523,69
998,06	1646,57
998,22	1607,66
998,39	1554,41
998,56	1531,88
998,73	1613,80
998,89	1605,61
999,06	1605,61
999,23	1552,36
999,39	1533,93
999,56	1605,61
999,73	1605,61
999,90	1517,54
1000,06	1597,42
1000,23	1632,23
1000,40	1662,95
1000,56	1556,46
1000,73	1523,69
1000,90	1572,84
1001,06	1554,41
1001,23	1513,45
1001,40	1556,46
1001,57	1572,84
1001,73	1515,50
1001,90	1552,36
1002,07	1535,98
1002,23	1621,99
1002,40	1560,55
1002,57	1587,18
1002,73	1597,42
1002,90	1529,83
1003,07	1564,65
1003,23	1540,07
1003,40	1554,41
1003,57	1601,51
1003,73	1613,80
1003,90	1636,33
1004,07	1624,04
1004,23	1619,94
1004,40	1564,65
1004,57	1597,42
1004,73	1441,77
1004,90	1581,03
1005,07	1626,09
1005,23	1576,94
1005,40	1519,59
1005,57	1585,13
1005,73	1638,38
1005,90	1460,20
1006,07	1691,62
1006,23	1679,33
1006,40	1593,32
1006,57	1562,60
1006,73	1550,31
1006,90	1599,46
1007,06	1538,02
1007,23	1531,88
1007,40	1601,51
1007,56	1603,56
1007,73	1652,71
1007,90	1644,52
1008,06	1566,70
1008,23	1564,65
1008,40	1624,04
1008,56	1568,74
1008,73	1525,74
1008,89	1560,55
1009,06	1746,92
1009,23	1578,98
1009,39	1591,27
1009,56	1519,59
1009,72	1601,51
1009,89	1597,42
1010,06	1554,41
1010,22	1576,94
1010,39	1562,60
1010,55	1593,32
1010,72	1597,42
1010,89	1558,50
1011,05	1568,74
1011,22	1474,54
1011,38	1583,08
1011,55	1452,01
1011,72	1597,42
1011,88	1581,03
1012,05	1570,79
1012,21	1521,64
1012,38	1564,65
1012,55	1611,75
1012,71	1533,93
1012,88	1583,08
1013,04	1554,41
1013,21	1585,13
1013,37	1583,08
1013,54	1550,31
1013,71	1535,98
1013,87	1603,56
1014,04	1554,41
1014,20	1564,65
1014,37	1499,11
1014,53	1638,38
1014,70	1585,13
1014,87	1578,98
1015,03	1691,62
1015,20	1538,02
1015,36	1583,08
1015,53	1554,41
1015,69	1591,27
1015,86	1572,84
1016,02	1587,18
1016,19	1630,18
1016,36	1548,26
1016,52	1576,94
1016,69	1613,80
1016,85	1574,89
1017,02	1593,32
1017,18	1525,74
1017,35	1544,17
1017,51	1560,55
1017,68	1583,08
1017,84	1517,54
1018,01	1523,69
1018,17	1732,58
1018,34	1697,77
1018,50	1538,02
1018,67	1546,22
1018,84	1693,67
1019,00	1544,17
1019,17	1540,07
1019,33	1556,46
1019,50	1689,57
1019,66	1693,67
1019,83	1572,84
1019,99	1738,73
1020,16	1470,44
1020,32	1505,26
1020,49	1570,79
1020,65	1572,84
1020,82	1636,33
1020,98	1585,13
1021,15	1540,07
1021,31	1593,32
1021,48	1581,03
1021,64	1605,61
1021,81	1677,29
1021,97	1570,79
1022,14	1538,02
1022,30	1576,94
1022,47	1550,31
1022,63	1517,54
1022,79	1599,46
1022,96	1583,08
1023,12	1626,09
1023,29	1640,42
1023,45	1681,38
1023,62	1613,80
1023,78	1595,37
1023,95	1576,94
1024,11	1581,03
1024,28	1542,12
1024,44	1591,27
1024,61	1564,65
1024,77	1650,66
1024,94	1621,99
1025,10	1578,98
1025,26	1527,78
1025,43	1538,02
1025,59	1597,42
1025,76	1636,33
1025,92	1581,03
1026,09	1589,22
1026,25	1634,28
1026,42	1609,70
1026,58	1511,40
1026,74	1630,18
1026,91	1685,48
1027,07	1574,89
1027,24	1708,01
1027,40	1527,78
1027,57	1621,99
1027,73	1558,50
1027,90	1660,90
1028,06	1591,27
1028,22	1605,61
1028,39	1578,98
1028,55	1550,31
1028,72	1572,84
1028,88	1716,20
1029,04	1531,88
1029,21	1673,19
1029,37	1476,59
1029,54	1673,19
1029,70	1578,98
1029,87	1515,50
1030,03	1529,83
1030,19	1660,90
1030,36	1562,60
1030,52	1654,76
1030,69	1538,02
1030,85	1474,54
1031,01	1669,09
1031,18	1548,26
1031,34	1667,05
1031,50	1566,70
1031,67	1550,31
1031,83	1550,31
1032,00	1533,93
1032,16	1634,28
1032,32	1540,07
1032,49	1646,57
1032,65	1615,85
1032,82	1628,14
1032,98	1566,70
1033,14	1564,65
1033,31	1630,18
1033,47	1716,20
1033,63	1615,85
1033,80	1630,18
1033,96	1548,26
1034,13	1628,14
1034,29	1599,46
1034,45	1568,74
1034,62	1628,14
1034,78	1689,57
1034,94	1476,59
1035,11	1609,70
1035,27	1548,26
1035,43	1712,10
1035,60	1634,28
1035,76	1456,11
1035,92	1544,17
1036,09	1556,46
1036,25	1538,02
1036,41	1527,78
1036,58	1632,23
1036,74	1648,61
1036,90	1468,39
1037,07	1589,22
1037,23	1560,55
1037,39	1660,90
1037,56	1595,37
1037,72	1658,85
1037,88	1607,66
1038,05	1568,74
1038,21	1658,85
1038,37	1531,88
1038,54	1595,37
1038,70	1632,23
1038,86	1605,61
1039,03	1613,80
1039,19	1675,24
1039,35	1531,88
1039,52	1527,78
1039,68	1480,68
1039,84	1511,40
1040,00	1599,46
1040,17	1603,56
1040,33	1513,45
1040,49	1581,03
1040,66	1597,42
1040,82	1490,92
1040,98	1636,33
1041,15	1568,74
1041,31	1585,13
1041,47	1544,17
1041,63	1531,88
1041,80	1583,08
1041,96	1640,42
1042,12	1542,12
1042,29	1568,74
1042,45	1630,18
1042,61	1515,50
1042,77	1533,93
1042,94	1638,38
1043,10	1796,07
1043,26	1533,93
1043,42	1507,30
1043,59	1605,61
1043,75	1665,00
1043,91	1533,93
1044,07	1535,98
1044,24	1554,41
1044,40	1593,32
