954,69	1636,33
954,86	1720,29
955,03	1693,67
955,20	1558,50
955,38	1583,08
955,55	1605,61
955,72	1648,61
955,89	1587,18
956,06	1611,75
956,23	1535,98
956,40	1654,76
956,58	1513,45
956,75	1574,89
956,92	1560,55
957,09	1527,78
957,26	1644,52
957,43	1626,09
957,60	1613,80
957,77	1599,46
957,95	1570,79
958,12	1669,09
958,29	1650,66
958,46	1681,38
958,63	1564,65
958,80	1587,18
958,97	1652,71
959,14	1662,95
959,31	1570,79
959,49	1562,60
959,66	1533,93
959,83	1562,60
960,00	1654,76
960,17	1667,05
960,34	1683,43
960,51	1542,12
960,68	1699,81
960,85	1683,43
961,02	1572,84
961,20	1681,38
961,37	1568,74
961,54	1697,77
961,71	1609,70
961,88	1572,84
962,05	1535,98
962,22	1738,73
962,39	1601,51
962,56	1613,80
962,73	1640,42
962,90	1599,46
963,07	1638,38
963,24	1660,90
963,42	1593,32
963,59	1630,18
963,76	1632,23
963,93	1703,91
964,10	1650,66
964,27	1591,27
964,44	1566,70
964,61	1726,44
964,78	1581,03
964,95	1599,46
965,12	1570,79
965,29	1673,19
965,46	1562,60
965,63	1681,38
965,80	1603,56
965,97	1531,88
966,14	1621,99
966,31	1689,57
966,48	1667,05
966,66	1673,19
966,83	1624,04
967,00	1626,09
967,17	1705,96
967,34	1640,42
967,51	1660,90
967,68	1656,81
967,85	1550,31
968,02	1681,38
968,19	1662,95
968,36	1638,38
968,53	1505,26
968,70	1556,46
968,87	1570,79
969,04	1691,62
969,21	1548,26
969,38	1787,88
969,55	1628,14
969,72	1642,47
969,89	1734,63
970,06	1658,85
970,23	1652,71
970,40	1714,15
970,57	1562,60
970,74	1609,70
970,91	1603,56
971,08	1593,32
971,25	1492,97
971,42	1601,51
971,59	1560,55
971,76	1619,94
971,93	1560,55
972,10	1605,61
972,27	1603,56
972,44	1583,08
972,61	1699,81
972,78	1509,35
972,95	1687,53
973,12	1624,04
973,29	1603,56
973,46	1607,66
973,63	1617,90
973,80	1703,91
973,97	1640,42
974,14	1638,38
974,30	1710,05
974,47	1761,25
974,64	1669,09
974,81	1605,61
974,98	1724,39
975,15	1654,76
975,32	1654,76
975,49	1613,80
975,66	1581,03
975,83	1697,77
976,00	1751,01
976,17	1615,85
976,34	1615,85
976,51	1593,32
976,68	1574,89
976,85	1617,90
977,02	1644,52
977,19	1636,33
977,36	1556,46
977,52	1736,68
977,69	1581,03
977,86	1675,24
978,03	1626,09
978,20	1671,14
978,37	1626,09
978,54	1634,28
978,71	1671,14
978,88	1710,05
979,05	1505,26
979,22	1603,56
979,39	1599,46
979,56	1638,38
979,72	1576,94
979,89	1646,57
980,06	1675,24
980,23	1759,21
980,40	1662,95
980,57	1509,35
980,74	1601,51
980,91	1603,56
981,08	1630,18
981,25	1654,76
981,41	1626,09
981,58	1591,27
981,75	1503,21
981,92	1667,05
982,09	1621,99
982,26	1525,74
982,43	1509,35
982,60	1728,49
982,77	1585,13
982,93	1638,38
983,10	1601,51
983,27	1599,46
983,44	1632,23
983,61	1728,49
983,78	1675,24
983,95	1517,54
984,11	1509,35
984,28	1732,58
984,45	1619,94
984,62	1517,54
984,79	1665,00
984,96	1665,00
985,13	1578,98
985,30	1683,43
985,46	1581,03
985,63	1648,61
985,80	1693,67
985,97	1624,04
986,14	1564,65
986,31	1624,04
986,47	1601,51
986,64	1640,42
986,81	1626,09
986,98	1578,98
987,15	1611,75
987,32	1568,74
987,48	1595,37
987,65	1593,32
987,82	1570,79
987,99	1634,28
988,16	1867,75
988,33	1687,53
988,49	1662,95
988,66	1667,05
988,83	1632,23
989,00	1697,77
989,17	1576,94
989,34	1640,42
989,50	1642,47
989,67	1576,94
989,84	1562,60
990,01	1673,19
990,18	1626,09
990,34	1587,18
990,51	1617,90
990,68	1593,32
990,85	1753,06
991,02	1646,57
991,18	1556,46
991,35	1568,74
991,52	1630,18
991,69	1548,26
991,86	1628,14
992,02	1619,94
992,19	1570,79
992,36	1589,22
992,53	1634,28
992,69	1583,08
992,86	1597,42
993,03	1712,10
993,20	1540,07
993,37	1640,42
993,53	1679,33
993,70	1572,84
993,87	1564,65
994,04	1576,94
994,20	1564,65
994,37	1593,32
994,54	1587,18
994,71	1515,50
994,87	1601,51
995,04	1689,57
995,21	1621,99
995,38	1568,74
995,55	1595,37
995,71	1638,38
995,88	1685,48
996,05	1621,99
996,22	1675,24
996,38	1621,99
996,55	1621,99
996,72	1560,55
996,88	1736,68
997,05	2527,19
997,22	1550,31
997,39	1574,89
997,55	1708,01
997,72	1656,81
997,89	1619,94
998,06	1617,90
998,22	1648,61
998,39	1593,32
998,56	1495,02
998,73	1597,42
998,89	1693,67
999,06	1599,46
999,23	1583,08
999,39	1689,57
999,56	1613,80
999,73	1527,78
999,90	1538,02
1000,06	1695,72
1000,23	1693,67
1000,40	1697,77
1000,56	1642,47
1000,73	1552,36
1000,90	1554,41
1001,06	1603,56
1001,23	1624,04
1001,40	1714,15
1001,57	1628,14
1001,73	1529,83
1001,90	1515,50
1002,07	1554,41
1002,23	1591,27
1002,40	1595,37
1002,57	1515,50
1002,73	1599,46
1002,90	1560,55
1003,07	1665,00
1003,23	1566,70
1003,40	1646,57
1003,57	1581,03
1003,73	1576,94
1003,90	1683,43
1004,07	1583,08
1004,23	1648,61
1004,40	1644,52
1004,57	1556,46
1004,73	1595,37
1004,90	1585,13
1005,07	1599,46
1005,23	1679,33
1005,40	1566,70
1005,57	1630,18
1005,73	1669,09
1005,90	1492,97
1006,07	1728,49
1006,23	1615,85
1006,40	1517,54
1006,57	1529,83
1006,73	1636,33
1006,90	1503,21
1007,06	1562,60
1007,23	1507,30
1007,40	1583,08
1007,56	1679,33
1007,73	1681,38
1007,90	1589,22
1008,06	1636,33
1008,23	1636,33
1008,40	1634,28
1008,56	1605,61
1008,73	1556,46
1008,89	1568,74
1009,06	1818,60
1009,23	1546,22
1009,39	1521,64
1009,56	1642,47
1009,72	1673,19
1009,89	1650,66
1010,06	1556,46
1010,22	1583,08
1010,39	1550,31
1010,55	1662,95
1010,72	1673,19
1010,89	1581,03
1011,05	1701,86
1011,22	1540,07
1011,38	1589,22
1011,55	1603,56
1011,72	1497,07
1011,88	1574,89
1012,05	1636,33
1012,21	1638,38
1012,38	1613,80
1012,55	1615,85
1012,71	1460,20
1012,88	1613,80
1013,04	1613,80
1013,21	1560,55
1013,37	1667,05
1013,54	1595,37
1013,71	1617,90
1013,87	1662,95
1014,04	1646,57
1014,20	1662,95
1014,37	1607,66
1014,53	1609,70
1014,70	1511,40
1014,87	1617,90
1015,03	1667,05
1015,20	1552,36
1015,36	1619,94
1015,53	1560,55
1015,69	1564,65
1015,86	1595,37
1016,02	1658,85
1016,19	1681,38
1016,36	1585,13
1016,52	1531,88
1016,69	1673,19
1016,85	1589,22
1017,02	1599,46
1017,18	1538,02
1017,35	1624,04
1017,51	1636,33
1017,68	1638,38
1017,84	1490,92
1018,01	1564,65
1018,17	1636,33
1018,34	1669,09
1018,50	1540,07
1018,67	1642,47
1018,84	1621,99
1019,00	1548,26
1019,17	1566,70
1019,33	1617,90
1019,50	1630,18
1019,66	1654,76
1019,83	1556,46
1019,99	1695,72
1020,16	1548,26
1020,32	1501,16
1020,49	1665,00
1020,65	1613,80
1020,82	1560,55
1020,98	1648,61
1021,15	1529,83
1021,31	1617,90
1021,48	1583,08
1021,64	1560,55
1021,81	1669,09
1021,97	1605,61
1022,14	1626,09
1022,30	1677,29
1022,47	1615,85
1022,63	1562,60
1022,79	1640,42
1022,96	1605,61
1023,12	1548,26
1023,29	1566,70
1023,45	1695,72
1023,62	1630,18
1023,78	1699,81
1023,95	1564,65
1024,11	1589,22
1024,28	1572,84
1024,44	1548,26
1024,61	1490,92
1024,77	1648,61
1024,94	1648,61
1025,10	1538,02
1025,26	1599,46
1025,43	1626,09
1025,59	1593,32
1025,76	1562,60
1025,92	1646,57
1026,09	1570,79
1026,25	1679,33
1026,42	1484,78
1026,58	1617,90
1026,74	1665,00
1026,91	1681,38
1027,07	1609,70
1027,24	1667,05
1027,40	1583,08
1027,57	1601,51
1027,73	1601,51
1027,90	1675,24
1028,06	1615,85
1028,22	1564,65
1028,39	1581,03
1028,55	1642,47
1028,72	1640,42
1028,88	1759,21
1029,04	1550,31
1029,21	1540,07
1029,37	1593,32
1029,54	1636,33
1029,70	1550,31
1029,87	1540,07
1030,03	1499,11
1030,19	1638,38
1030,36	1621,99
1030,52	1572,84
1030,69	1531,88
1030,85	1550,31
1031,01	1611,75
1031,18	1552,36
1031,34	1669,09
1031,50	1605,61
1031,67	1556,46
1031,83	1527,78
1032,00	1587,18
1032,16	1632,23
1032,32	1566,70
1032,49	1660,90
1032,65	1662,95
1032,82	1665,00
1032,98	1566,70
1033,14	1546,22
1033,31	1646,57
1033,47	1640,42
1033,63	1546,22
1033,80	1669,09
1033,96	1511,40
1034,13	1595,37
1034,29	1681,38
1034,45	1624,04
1034,62	1572,84
1034,78	1636,33
1034,94	1556,46
1035,11	1677,29
1035,27	1540,07
1035,43	1589,22
1035,60	1632,23
1035,76	1509,35
1035,92	1544,17
1036,09	1597,42
1036,25	1617,90
1036,41	1570,79
1036,58	1716,20
1036,74	1689,57
1036,90	1525,74
1037,07	1646,57
1037,23	1636,33
1037,39	1650,66
1037,56	1564,65
1037,72	1599,46
1037,88	1634,28
1038,05	1570,79
1038,21	1634,28
1038,37	1619,94
1038,54	1593,32
1038,70	1662,95
1038,86	1589,22
1039,03	1626,09
1039,19	1609,70
1039,35	1486,83
1039,52	1486,83
1039,68	1546,22
1039,84	1540,07
1040,00	1681,38
1040,17	1542,12
1040,33	1544,17
1040,49	1572,84
1040,66	1564,65
1040,82	1525,74
1040,98	1564,65
1041,15	1554,41
1041,31	1574,89
1041,47	1540,07
1041,63	1472,49
1041,80	1576,94
1041,96	1630,18
1042,12	1589,22
1042,29	1695,72
1042,45	1636,33
1042,61	1617,90
1042,77	1687,53
1042,94	1615,85
1043,10	1791,97
1043,26	1556,46
1043,42	1513,45
1043,59	1601,51
1043,75	1626,09
1043,91	1546,22
1044,07	1624,04
1044,24	1546,22
1044,40	1585,13
