954,69	1638,38
954,86	1726,44
955,03	1703,91
955,20	1599,46
955,38	1576,94
955,55	1533,93
955,72	1689,57
955,89	1476,59
956,06	1587,18
956,23	1601,51
956,40	1615,85
956,58	1560,55
956,75	1624,04
956,92	1619,94
957,09	1564,65
957,26	1574,89
957,43	1611,75
957,60	1648,61
957,77	1554,41
957,95	1593,32
958,12	1611,75
958,29	1675,24
958,46	1650,66
958,63	1587,18
958,80	1665,00
958,97	1697,77
959,14	1669,09
959,31	1652,71
959,49	1570,79
959,66	1597,42
959,83	1658,85
960,00	1578,98
960,17	1677,29
960,34	1671,14
960,51	1599,46
960,68	1640,42
960,85	1710,05
961,02	1642,47
961,20	1642,47
961,37	1599,46
961,54	1654,76
961,71	1572,84
961,88	1673,19
962,05	1593,32
962,22	1736,68
962,39	1634,28
962,56	1595,37
962,73	1634,28
962,90	1611,75
963,07	1609,70
963,24	1636,33
963,42	1572,84
963,59	1634,28
963,76	1722,34
963,93	1726,44
964,10	1556,46
964,27	1632,23
964,44	1646,57
964,61	1708,01
964,78	1628,14
964,95	1652,71
965,12	1591,27
965,29	1630,18
965,46	1599,46
965,63	1570,79
965,80	1658,85
965,97	1558,50
966,14	1628,14
966,31	1566,70
966,48	1716,20
966,66	1708,01
966,83	1695,72
967,00	1669,09
967,17	1632,23
967,34	1601,51
967,51	1642,47
967,68	1634,28
967,85	1560,55
968,02	1720,29
968,19	1562,60
968,36	1619,94
968,53	1572,84
968,70	1615,85
968,87	1632,23
969,04	1658,85
969,21	1648,61
969,38	1820,64
969,55	1642,47
969,72	1648,61
969,89	1728,49
970,06	1640,42
970,23	1621,99
970,40	1662,95
970,57	1695,72
970,74	1640,42
970,91	1642,47
971,08	1591,27
971,25	1583,08
971,42	1626,09
971,59	1714,15
971,76	1673,19
971,93	1730,53
972,10	1648,61
972,27	1572,84
972,44	1566,70
972,61	1628,14
972,78	1595,37
972,95	1665,00
973,12	1746,92
973,29	1632,23
973,46	1638,38
973,63	1628,14
973,80	1654,76
973,97	1591,27
974,14	1619,94
974,30	1642,47
974,47	1669,09
974,64	1685,48
974,81	1675,24
974,98	1679,33
975,15	1630,18
975,32	1687,53
975,49	1636,33
975,66	1636,33
975,83	1685,48
976,00	1730,53
976,17	1572,84
976,34	1583,08
976,51	1607,66
976,68	1554,41
976,85	1613,80
977,02	1673,19
977,19	1611,75
977,36	1578,98
977,52	1726,44
977,69	1738,73
977,86	1718,25
978,03	1628,14
978,20	1757,16
978,37	1646,57
978,54	1681,38
978,71	1730,53
978,88	1789,92
979,05	1560,55
979,22	1589,22
979,39	1716,20
979,56	1656,81
979,72	1626,09
979,89	1701,86
980,06	1695,72
980,23	1712,10
980,40	1656,81
980,57	1589,22
980,74	1611,75
980,91	1554,41
981,08	1695,72
981,25	1632,23
981,41	1638,38
981,58	1591,27
981,75	1449,96
981,92	1624,04
982,09	1632,23
982,26	1570,79
982,43	1548,26
982,60	1730,53
982,77	1599,46
982,93	1726,44
983,10	1538,02
983,27	1589,22
983,44	1619,94
983,61	1648,61
983,78	1546,22
983,95	1589,22
984,11	1515,50
984,28	1714,15
984,45	1591,27
984,62	1621,99
984,79	1574,89
984,96	1703,91
985,13	1609,70
985,30	1634,28
985,46	1546,22
985,63	1646,57
985,80	1783,78
985,97	1650,66
986,14	1554,41
986,31	1646,57
986,47	1644,52
986,64	1609,70
986,81	1619,94
986,98	1597,42
987,15	1677,29
987,32	1675,24
987,48	1634,28
987,65	1630,18
987,82	1566,70
987,99	1597,42
988,16	1908,71
988,33	1783,78
988,49	1636,33
988,66	1646,57
988,83	1683,43
989,00	1712,10
989,17	1562,60
989,34	1607,66
989,50	1646,57
989,67	1628,14
989,84	1523,69
990,01	1605,61
990,18	1603,56
990,34	1693,67
990,51	1597,42
990,68	1619,94
990,85	1738,73
991,02	1638,38
991,18	1644,52
991,35	1595,37
991,52	1662,95
991,69	1626,09
991,86	1644,52
992,02	1636,33
992,19	1546,22
992,36	1652,71
992,53	1673,19
992,69	1558,50
992,86	1572,84
993,03	1769,44
993,20	1523,69
993,37	1662,95
993,53	1699,81
993,70	1599,46
993,87	1540,07
994,04	1638,38
994,20	1578,98
994,37	1654,76
994,54	1638,38
994,71	1593,32
994,87	1714,15
995,04	1648,61
995,21	1648,61
995,38	1576,94
995,55	1617,90
995,71	1636,33
995,88	1589,22
996,05	1679,33
996,22	1628,14
996,38	1640,42
996,55	1642,47
996,72	1601,51
996,88	1748,97
997,05	2605,02
997,22	1607,66
997,39	1613,80
997,55	1630,18
997,72	1679,33
997,89	1621,99
998,06	1638,38
998,22	1626,09
998,39	1572,84
998,56	1609,70
998,73	1517,54
998,89	1554,41
999,06	1605,61
999,23	1583,08
999,39	1648,61
999,56	1583,08
999,73	1613,80
999,90	1531,88
1000,06	1646,57
1000,23	1652,71
1000,40	1646,57
1000,56	1617,90
1000,73	1607,66
1000,90	1542,12
1001,06	1646,57
1001,23	1554,41
1001,40	1656,81
1001,57	1632,23
1001,73	1521,64
1001,90	1562,60
1002,07	1615,85
1002,23	1646,57
1002,40	1572,84
1002,57	1593,32
1002,73	1652,71
1002,90	1609,70
1003,07	1628,14
1003,23	1527,78
1003,40	1662,95
1003,57	1597,42
1003,73	1544,17
1003,90	1611,75
1004,07	1523,69
1004,23	1574,89
1004,40	1593,32
1004,57	1585,13
1004,73	1517,54
1004,90	1560,55
1005,07	1624,04
1005,23	1695,72
1005,40	1605,61
1005,57	1652,71
1005,73	1544,17
1005,90	1566,70
1006,07	1724,39
1006,23	1675,24
1006,40	1634,28
1006,57	1585,13
1006,73	1615,85
1006,90	1601,51
1007,06	1603,56
1007,23	1605,61
1007,40	1507,30
1007,56	1597,42
1007,73	1660,90
1007,90	1650,66
1008,06	1599,46
1008,23	1636,33
1008,40	1630,18
1008,56	1581,03
1008,73	1677,29
1008,89	1613,80
1009,06	1751,01
1009,23	1538,02
1009,39	1587,18
1009,56	1523,69
1009,72	1619,94
1009,89	1679,33
1010,06	1552,36
1010,22	1535,98
1010,39	1626,09
1010,55	1613,80
1010,72	1585,13
1010,89	1552,36
1011,05	1662,95
1011,22	1546,22
1011,38	1630,18
1011,55	1658,85
1011,72	1589,22
1011,88	1581,03
1012,05	1740,77
1012,21	1642,47
1012,38	1540,07
1012,55	1581,03
1012,71	1585,13
1012,88	1644,52
1013,04	1695,72
1013,21	1554,41
1013,37	1728,49
1013,54	1538,02
1013,71	1628,14
1013,87	1613,80
1014,04	1697,77
1014,20	1705,96
1014,37	1531,88
1014,53	1578,98
1014,70	1581,03
1014,87	1572,84
1015,03	1658,85
1015,20	1562,60
1015,36	1683,43
1015,53	1564,65
1015,69	1642,47
1015,86	1603,56
1016,02	1578,98
1016,19	1656,81
1016,36	1613,80
1016,52	1546,22
1016,69	1572,84
1016,85	1593,32
1017,02	1642,47
1017,18	1591,27
1017,35	1656,81
1017,51	1652,71
1017,68	1644,52
1017,84	1525,74
1018,01	1515,50
1018,17	1658,85
1018,34	1703,91
1018,50	1607,66
1018,67	1646,57
1018,84	1691,62
1019,00	1523,69
1019,17	1597,42
1019,33	1519,59
1019,50	1650,66
1019,66	1744,87
1019,83	1560,55
1019,99	1699,81
1020,16	1511,40
1020,32	1558,50
1020,49	1581,03
1020,65	1619,94
1020,82	1617,90
1020,98	1679,33
1021,15	1517,54
1021,31	1699,81
1021,48	1624,04
1021,64	1613,80
1021,81	1587,18
1021,97	1490,92
1022,14	1619,94
1022,30	1687,53
1022,47	1529,83
1022,63	1603,56
1022,79	1632,23
1022,96	1603,56
1023,12	1595,37
1023,29	1564,65
1023,45	1613,80
1023,62	1658,85
1023,78	1550,31
1023,95	1599,46
1024,11	1591,27
1024,28	1515,50
1024,44	1578,98
1024,61	1548,26
1024,77	1499,11
1024,94	1669,09
1025,10	1501,16
1025,26	1507,30
1025,43	1587,18
1025,59	1566,70
1025,76	1613,80
1025,92	1587,18
1026,09	1566,70
1026,25	1728,49
1026,42	1566,70
1026,58	1560,55
1026,74	1597,42
1026,91	1587,18
1027,07	1607,66
1027,24	1669,09
1027,40	1578,98
1027,57	1619,94
1027,73	1585,13
1027,90	1669,09
1028,06	1538,02
1028,22	1648,61
1028,39	1628,14
1028,55	1624,04
1028,72	1650,66
1028,88	1681,38
1029,04	1570,79
1029,21	1658,85
1029,37	1619,94
1029,54	1644,52
1029,70	1611,75
1029,87	1517,54
1030,03	1501,16
1030,19	1691,62
1030,36	1601,51
1030,52	1544,17
1030,69	1609,70
1030,85	1527,78
1031,01	1630,18
1031,18	1630,18
1031,34	1675,24
1031,50	1611,75
1031,67	1562,60
1031,83	1597,42
1032,00	1613,80
1032,16	1671,14
1032,32	1556,46
1032,49	1671,14
1032,65	1597,42
1032,82	1677,29
1032,98	1656,81
1033,14	1615,85
1033,31	1570,79
1033,47	1621,99
1033,63	1568,74
1033,80	1638,38
1033,96	1540,07
1034,13	1646,57
1034,29	1652,71
1034,45	1621,99
1034,62	1642,47
1034,78	1675,24
1034,94	1529,83
1035,11	1671,14
1035,27	1535,98
1035,43	1617,90
1035,60	1597,42
1035,76	1546,22
1035,92	1535,98
1036,09	1587,18
1036,25	1626,09
1036,41	1562,60
1036,58	1591,27
1036,74	1648,61
1036,90	1585,13
1037,07	1613,80
1037,23	1576,94
1037,39	1669,09
1037,56	1564,65
1037,72	1648,61
1037,88	1617,90
1038,05	1523,69
1038,21	1634,28
1038,37	1632,23
1038,54	1646,57
1038,70	1732,58
1038,86	1669,09
1039,03	1599,46
1039,19	1615,85
1039,35	1583,08
1039,52	1560,55
1039,68	1548,26
1039,84	1568,74
1040,00	1650,66
1040,17	1587,18
1040,33	1568,74
1040,49	1589,22
1040,66	1634,28
1040,82	1599,46
1040,98	1640,42
1041,15	1568,74
1041,31	1650,66
1041,47	1648,61
1041,63	1554,41
1041,80	1546,22
1041,96	1665,00
1042,12	1562,60
1042,29	1628,14
1042,45	1656,81
1042,61	1515,50
1042,77	1605,61
1042,94	1642,47
1043,10	1818,60
1043,26	1640,42
1043,42	1619,94
1043,59	1638,38
1043,75	1617,90
1043,91	1578,98
1044,07	1581,03
1044,24	1617,90
1044,40	1654,76
