954,69	1486,83
954,86	1568,74
955,03	1484,78
955,20	1503,21
955,38	1527,78
955,55	1460,20
955,72	1529,83
955,89	1443,82
956,06	1542,12
956,23	1425,39
956,40	1499,11
956,58	1400,81
956,75	1495,02
956,92	1527,78
957,09	1396,71
957,26	1499,11
957,43	1499,11
957,60	1462,25
957,77	1398,76
957,95	1546,22
958,12	1462,25
958,29	1425,39
958,46	1519,59
958,63	1411,05
958,80	1507,30
958,97	1437,67
959,14	1490,92
959,31	1523,69
959,49	1429,48
959,66	1548,26
959,83	1527,78
960,00	1460,20
960,17	1552,36
960,34	1556,46
960,51	1441,77
960,68	1519,59
960,85	1523,69
961,02	1384,43
961,20	1515,50
961,37	1490,92
961,54	1540,07
961,71	1488,87
961,88	1544,17
962,05	1488,87
962,22	1525,74
962,39	1509,35
962,56	1409,00
962,73	1466,35
962,90	1452,01
963,07	1505,26
963,24	1525,74
963,42	1443,82
963,59	1556,46
963,76	1347,56
963,93	1593,32
964,10	1417,19
964,27	1517,54
964,44	1525,74
964,61	1560,55
964,78	1556,46
964,95	1492,97
965,12	1468,39
965,29	1497,07
965,46	1517,54
965,63	1529,83
965,80	1431,53
965,97	1421,29
966,14	1517,54
966,31	1544,17
966,48	1560,55
966,66	1476,59
966,83	1495,02
967,00	1472,49
967,17	1490,92
967,34	1546,22
967,51	1507,30
967,68	1490,92
967,85	1449,96
968,02	1556,46
968,19	1398,76
968,36	1548,26
968,53	1359,85
968,70	1460,20
968,87	1531,88
969,04	1538,02
969,21	1449,96
969,38	1617,90
969,55	1480,68
969,72	1554,41
969,89	1556,46
970,06	1464,30
970,23	1417,19
970,40	1523,69
970,57	1470,44
970,74	1501,16
970,91	1497,07
971,08	1417,19
971,25	1435,63
971,42	1538,02
971,59	1513,45
971,76	1515,50
971,93	1482,73
972,10	1507,30
972,27	1480,68
972,44	1527,78
972,61	1519,59
972,78	1501,16
972,95	1437,67
973,12	1638,38
973,29	1484,78
973,46	1439,72
973,63	1509,35
973,80	1466,35
973,97	1478,63
974,14	1517,54
974,30	1480,68
974,47	1525,74
974,64	1495,02
974,81	1523,69
974,98	1570,79
975,15	1482,73
975,32	1570,79
975,49	1492,97
975,66	1454,06
975,83	1566,70
976,00	1554,41
976,17	1435,63
976,34	1402,86
976,51	1452,01
976,68	1419,24
976,85	1474,54
977,02	1533,93
977,19	1542,12
977,36	1402,86
977,52	1525,74
977,69	1517,54
977,86	1589,22
978,03	1404,91
978,20	1535,98
978,37	1464,30
978,54	1533,93
978,71	1566,70
978,88	1566,70
979,05	1503,21
979,22	1466,35
979,39	1556,46
979,56	1554,41
979,72	1374,19
979,89	1511,40
980,06	1490,92
980,23	1552,36
980,40	1409,00
980,57	1519,59
980,74	1519,59
980,91	1427,43
981,08	1533,93
981,25	1466,35
981,41	1458,15
981,58	1454,06
981,75	1437,67
981,92	1607,66
982,09	1495,02
982,26	1460,20
982,43	1437,67
982,60	1519,59
982,77	1474,54
982,93	1476,59
983,10	1464,30
983,27	1460,20
983,44	1439,72
983,61	1497,07
983,78	1433,58
983,95	1488,87
984,11	1460,20
984,28	1544,17
984,45	1490,92
984,62	1386,47
984,79	1441,77
984,96	1419,24
985,13	1460,20
985,30	1568,74
985,46	1433,58
985,63	1519,59
985,80	1497,07
985,97	1495,02
986,14	1456,11
986,31	1515,50
986,47	1519,59
986,64	1454,06
986,81	1425,39
986,98	1441,77
987,15	1435,63
987,32	1464,30
987,48	1492,97
987,65	1515,50
987,82	1439,72
987,99	1544,17
988,16	1781,73
988,33	1601,51
988,49	1398,76
988,66	1511,40
988,83	1507,30
989,00	1488,87
989,17	1376,24
989,34	1517,54
989,50	1509,35
989,67	1411,05
989,84	1413,10
990,01	1449,96
990,18	1566,70
990,34	1435,63
990,51	1386,47
990,68	1443,82
990,85	1599,46
991,02	1474,54
991,18	1454,06
991,35	1456,11
991,52	1521,64
991,69	1447,91
991,86	1441,77
992,02	1392,62
992,19	1480,68
992,36	1564,65
992,53	1490,92
992,69	1433,58
992,86	1429,48
993,03	1533,93
993,20	1392,62
993,37	1544,17
993,53	1589,22
993,70	1482,73
993,87	1470,44
994,04	1437,67
994,20	1421,29
994,37	1527,78
994,54	1478,63
994,71	1482,73
994,87	1492,97
995,04	1591,27
995,21	1474,54
995,38	1458,15
995,55	1390,57
995,71	1445,87
995,88	1423,34
996,05	1513,45
996,22	1556,46
996,38	1484,78
996,55	1509,35
996,72	1462,25
996,88	1591,27
997,05	2197,47
997,22	1429,48
997,39	1398,76
997,55	1558,50
997,72	1449,96
997,89	1382,38
998,06	1531,88
998,22	1454,06
998,39	1441,77
998,56	1417,19
998,73	1478,63
998,89	1384,43
999,06	1445,87
999,23	1433,58
999,39	1488,87
999,56	1462,25
999,73	1458,15
999,90	1435,63
1000,06	1529,83
1000,23	1492,97
1000,40	1490,92
1000,56	1470,44
1000,73	1421,29
1000,90	1429,48
1001,06	1474,54
1001,23	1501,16
1001,40	1509,35
1001,57	1468,39
1001,73	1458,15
1001,90	1454,06
1002,07	1406,95
1002,23	1472,49
1002,40	1478,63
1002,57	1435,63
1002,73	1507,30
1002,90	1388,52
1003,07	1484,78
1003,23	1404,91
1003,40	1462,25
1003,57	1433,58
1003,73	1415,15
1003,90	1488,87
1004,07	1394,67
1004,23	1415,15
1004,40	1406,95
1004,57	1447,91
1004,73	1343,47
1004,90	1433,58
1005,07	1470,44
1005,23	1480,68
1005,40	1394,67
1005,57	1394,67
1005,73	1548,26
1005,90	1398,76
1006,07	1472,49
1006,23	1472,49
1006,40	1474,54
1006,57	1431,53
1006,73	1521,64
1006,90	1417,19
1007,06	1431,53
1007,23	1406,95
1007,40	1431,53
1007,56	1435,63
1007,73	1476,59
1007,90	1441,77
1008,06	1482,73
1008,23	1425,39
1008,40	1517,54
1008,56	1433,58
1008,73	1380,33
1008,89	1484,78
1009,06	1523,69
1009,23	1413,10
1009,39	1478,63
1009,56	1351,66
1009,72	1478,63
1009,89	1501,16
1010,06	1458,15
1010,22	1433,58
1010,39	1474,54
1010,55	1437,67
1010,72	1480,68
1010,89	1400,81
1011,05	1505,26
1011,22	1415,15
1011,38	1476,59
1011,55	1429,48
1011,72	1363,95
1011,88	1468,39
1012,05	1419,24
1012,21	1517,54
1012,38	1449,96
1012,55	1439,72
1012,71	1372,14
1012,88	1409,00
1013,04	1456,11
1013,21	1466,35
1013,37	1460,20
1013,54	1429,48
1013,71	1454,06
1013,87	1466,35
1014,04	1605,61
1014,20	1454,06
1014,37	1445,87
1014,53	1454,06
1014,70	1423,34
1014,87	1419,24
1015,03	1478,63
1015,20	1439,72
1015,36	1495,02
1015,53	1322,99
1015,69	1519,59
1015,86	1460,20
1016,02	1583,08
1016,19	1533,93
1016,36	1443,82
1016,52	1447,91
1016,69	1478,63
1016,85	1499,11
1017,02	1497,07
1017,18	1490,92
1017,35	1441,77
1017,51	1361,90
1017,68	1490,92
1017,84	1411,05
1018,01	1392,62
1018,17	1449,96
1018,34	1517,54
1018,50	1394,67
1018,67	1388,52
1018,84	1497,07
1019,00	1392,62
1019,17	1517,54
1019,33	1386,47
1019,50	1445,87
1019,66	1480,68
1019,83	1429,48
1019,99	1511,40
1020,16	1390,57
1020,32	1404,91
1020,49	1566,70
1020,65	1400,81
1020,82	1482,73
1020,98	1468,39
1021,15	1433,58
1021,31	1482,73
1021,48	1390,57
1021,64	1525,74
1021,81	1431,53
1021,97	1409,00
1022,14	1452,01
1022,30	1417,19
1022,47	1437,67
1022,63	1454,06
1022,79	1472,49
1022,96	1466,35
1023,12	1417,19
1023,29	1484,78
1023,45	1470,44
1023,62	1501,16
1023,78	1419,24
1023,95	1474,54
1024,11	1425,39
1024,28	1390,57
1024,44	1452,01
1024,61	1372,14
1024,77	1421,29
1024,94	1402,86
1025,10	1476,59
1025,26	1406,95
1025,43	1486,83
1025,59	1464,30
1025,76	1443,82
1025,92	1527,78
1026,09	1429,48
1026,25	1505,26
1026,42	1390,57
1026,58	1368,04
1026,74	1509,35
1026,91	1439,72
1027,07	1464,30
1027,24	1566,70
1027,40	1357,80
1027,57	1492,97
1027,73	1456,11
1027,90	1535,98
1028,06	1404,91
1028,22	1392,62
1028,39	1460,20
1028,55	1456,11
1028,72	1460,20
1028,88	1513,45
1029,04	1462,25
1029,21	1431,53
1029,37	1409,00
1029,54	1464,30
1029,70	1392,62
1029,87	1374,19
1030,03	1335,28
1030,19	1470,44
1030,36	1429,48
1030,52	1460,20
1030,69	1413,10
1030,85	1456,11
1031,01	1492,97
1031,18	1488,87
1031,34	1464,30
1031,50	1460,20
1031,67	1437,67
1031,83	1443,82
1032,00	1449,96
1032,16	1429,48
1032,32	1464,30
1032,49	1460,20
1032,65	1488,87
1032,82	1452,01
1032,98	1437,67
1033,14	1433,58
1033,31	1443,82
1033,47	1497,07
1033,63	1392,62
1033,80	1404,91
1033,96	1398,76
1034,13	1460,20
1034,29	1449,96
1034,45	1513,45
1034,62	1372,14
1034,78	1484,78
1034,94	1411,05
1035,11	1482,73
1035,27	1304,56
1035,43	1351,66
1035,60	1423,34
1035,76	1433,58
1035,92	1445,87
1036,09	1417,19
1036,25	1472,49
1036,41	1378,28
1036,58	1529,83
1036,74	1507,30
1036,90	1392,62
1037,07	1390,57
1037,23	1431,53
1037,39	1566,70
1037,56	1429,48
1037,72	1447,91
1037,88	1449,96
1038,05	1423,34
1038,21	1435,63
1038,37	1449,96
1038,54	1511,40
1038,70	1507,30
1038,86	1443,82
1039,03	1423,34
1039,19	1454,06
1039,35	1425,39
1039,52	1462,25
1039,68	1476,59
1039,84	1417,19
1040,00	1488,87
1040,17	1363,95
1040,33	1402,86
1040,49	1447,91
1040,66	1484,78
1040,82	1409,00
1040,98	1466,35
1041,15	1495,02
1041,31	1503,21
1041,47	1472,49
1041,63	1394,67
1041,80	1437,67
1041,96	1474,54
1042,12	1380,33
1042,29	1460,20
1042,45	1511,40
1042,61	1439,72
1042,77	1394,67
1042,94	1474,54
1043,10	1591,27
1043,26	1411,05
1043,42	1353,71
1043,59	1478,63
1043,75	1470,44
1043,91	1378,28
1044,07	1478,63
1044,24	1396,71
1044,40	1413,10
