954,69	1546,22
954,86	1544,17
955,03	1431,53
955,20	1425,39
955,38	1466,35
955,55	1388,52
955,72	1570,79
955,89	1396,71
956,06	1441,77
956,23	1480,68
956,40	1472,49
956,58	1413,10
956,75	1406,95
956,92	1468,39
957,09	1409,00
957,26	1431,53
957,43	1456,11
957,60	1437,67
957,77	1411,05
957,95	1499,11
958,12	1439,72
958,29	1482,73
958,46	1542,12
958,63	1423,34
958,80	1499,11
958,97	1486,83
959,14	1466,35
959,31	1347,56
959,49	1466,35
959,66	1482,73
959,83	1439,72
960,00	1425,39
960,17	1533,93
960,34	1492,97
960,51	1447,91
960,68	1527,78
960,85	1488,87
961,02	1523,69
961,20	1462,25
961,37	1425,39
961,54	1466,35
961,71	1525,74
961,88	1468,39
962,05	1417,19
962,22	1495,02
962,39	1474,54
962,56	1439,72
962,73	1478,63
962,90	1423,34
963,07	1488,87
963,24	1505,26
963,42	1388,52
963,59	1505,26
963,76	1454,06
963,93	1591,27
964,10	1449,96
964,27	1468,39
964,44	1460,20
964,61	1576,94
964,78	1435,63
964,95	1476,59
965,12	1458,15
965,29	1472,49
965,46	1480,68
965,63	1562,60
965,80	1417,19
965,97	1460,20
966,14	1484,78
966,31	1454,06
966,48	1558,50
966,66	1501,16
966,83	1449,96
967,00	1437,67
967,17	1517,54
967,34	1423,34
967,51	1529,83
967,68	1515,50
967,85	1456,11
968,02	1585,13
968,19	1447,91
968,36	1525,74
968,53	1460,20
968,70	1466,35
968,87	1406,95
969,04	1464,30
969,21	1468,39
969,38	1566,70
969,55	1497,07
969,72	1478,63
969,89	1538,02
970,06	1445,87
970,23	1423,34
970,40	1517,54
970,57	1390,57
970,74	1386,47
970,91	1449,96
971,08	1427,43
971,25	1417,19
971,42	1552,36
971,59	1505,26
971,76	1359,85
971,93	1417,19
972,10	1529,83
972,27	1460,20
972,44	1458,15
972,61	1482,73
972,78	1490,92
972,95	1482,73
973,12	1558,50
973,29	1499,11
973,46	1523,69
973,63	1490,92
973,80	1560,55
973,97	1474,54
974,14	1501,16
974,30	1509,35
974,47	1552,36
974,64	1517,54
974,81	1486,83
974,98	1554,41
975,15	1456,11
975,32	1531,88
975,49	1415,15
975,66	1398,76
975,83	1507,30
976,00	1511,40
976,17	1458,15
976,34	1415,15
976,51	1511,40
976,68	1478,63
976,85	1409,00
977,02	1447,91
977,19	1460,20
977,36	1398,76
977,52	1503,21
977,69	1447,91
977,86	1583,08
978,03	1421,29
978,20	1515,50
978,37	1458,15
978,54	1458,15
978,71	1497,07
978,88	1513,45
979,05	1521,64
979,22	1515,50
979,39	1515,50
979,56	1515,50
979,72	1427,43
979,89	1511,40
980,06	1492,97
980,23	1533,93
980,40	1443,82
980,57	1466,35
980,74	1470,44
980,91	1505,26
981,08	1515,50
981,25	1552,36
981,41	1497,07
981,58	1462,25
981,75	1441,77
981,92	1480,68
982,09	1427,43
982,26	1437,67
982,43	1353,71
982,60	1546,22
982,77	1466,35
982,93	1490,92
983,10	1464,30
983,27	1445,87
983,44	1386,47
983,61	1562,60
983,78	1425,39
983,95	1425,39
984,11	1394,67
984,28	1439,72
984,45	1431,53
984,62	1472,49
984,79	1437,67
984,96	1402,86
985,13	1460,20
985,30	1466,35
985,46	1417,19
985,63	1529,83
985,80	1478,63
985,97	1370,09
986,14	1409,00
986,31	1513,45
986,47	1503,21
986,64	1466,35
986,81	1472,49
986,98	1464,30
987,15	1409,00
987,32	1468,39
987,48	1529,83
987,65	1452,01
987,82	1429,48
987,99	1564,65
988,16	1816,55
988,33	1540,07
988,49	1466,35
988,66	1449,96
988,83	1466,35
989,00	1439,72
989,17	1398,76
989,34	1497,07
989,50	1437,67
989,67	1421,29
989,84	1361,90
990,01	1366,00
990,18	1523,69
990,34	1525,74
990,51	1572,84
990,68	1462,25
990,85	1546,22
991,02	1454,06
991,18	1411,05
991,35	1445,87
991,52	1540,07
991,69	1478,63
991,86	1452,01
992,02	1441,77
992,19	1386,47
992,36	1466,35
992,53	1492,97
992,69	1433,58
992,86	1495,02
993,03	1527,78
993,20	1380,33
993,37	1490,92
993,53	1492,97
993,70	1470,44
993,87	1472,49
994,04	1474,54
994,20	1402,86
994,37	1462,25
994,54	1443,82
994,71	1480,68
994,87	1552,36
995,04	1452,01
995,21	1441,77
995,38	1439,72
995,55	1398,76
995,71	1449,96
995,88	1470,44
996,05	1521,64
996,22	1488,87
996,38	1523,69
996,55	1470,44
996,72	1392,62
996,88	1605,61
997,05	2258,91
997,22	1419,24
997,39	1392,62
997,55	1443,82
997,72	1468,39
997,89	1429,48
998,06	1499,11
998,22	1497,07
998,39	1460,20
998,56	1406,95
998,73	1417,19
998,89	1519,59
999,06	1466,35
999,23	1538,02
999,39	1472,49
999,56	1478,63
999,73	1402,86
999,90	1474,54
1000,06	1515,50
1000,23	1439,72
1000,40	1497,07
1000,56	1466,35
1000,73	1517,54
1000,90	1546,22
1001,06	1499,11
1001,23	1406,95
1001,40	1478,63
1001,57	1437,67
1001,73	1425,39
1001,90	1390,57
1002,07	1370,09
1002,23	1443,82
1002,40	1413,10
1002,57	1425,39
1002,73	1464,30
1002,90	1396,71
1003,07	1460,20
1003,23	1376,24
1003,40	1458,15
1003,57	1368,04
1003,73	1452,01
1003,90	1505,26
1004,07	1388,52
1004,23	1466,35
1004,40	1474,54
1004,57	1484,78
1004,73	1400,81
1004,90	1447,91
1005,07	1468,39
1005,23	1533,93
1005,40	1370,09
1005,57	1398,76
1005,73	1538,02
1005,90	1366,00
1006,07	1572,84
1006,23	1370,09
1006,40	1409,00
1006,57	1427,43
1006,73	1419,24
1006,90	1470,44
1007,06	1335,28
1007,23	1435,63
1007,40	1409,00
1007,56	1476,59
1007,73	1476,59
1007,90	1411,05
1008,06	1415,15
1008,23	1413,10
1008,40	1484,78
1008,56	1409,00
1008,73	1437,67
1008,89	1421,29
1009,06	1581,03
1009,23	1380,33
1009,39	1429,48
1009,56	1445,87
1009,72	1490,92
1009,89	1484,78
1010,06	1503,21
1010,22	1406,95
1010,39	1345,52
1010,55	1476,59
1010,72	1421,29
1010,89	1392,62
1011,05	1468,39
1011,22	1406,95
1011,38	1445,87
1011,55	1427,43
1011,72	1419,24
1011,88	1429,48
1012,05	1490,92
1012,21	1431,53
1012,38	1435,63
1012,55	1495,02
1012,71	1402,86
1012,88	1423,34
1013,04	1452,01
1013,21	1392,62
1013,37	1501,16
1013,54	1402,86
1013,71	1464,30
1013,87	1480,68
1014,04	1492,97
1014,20	1445,87
1014,37	1382,38
1014,53	1497,07
1014,70	1398,76
1014,87	1396,71
1015,03	1452,01
1015,20	1431,53
1015,36	1447,91
1015,53	1382,38
1015,69	1402,86
1015,86	1499,11
1016,02	1527,78
1016,19	1499,11
1016,36	1400,81
1016,52	1394,67
1016,69	1460,20
1016,85	1464,30
1017,02	1443,82
1017,18	1386,47
1017,35	1519,59
1017,51	1429,48
1017,68	1482,73
1017,84	1443,82
1018,01	1376,24
1018,17	1566,70
1018,34	1554,41
1018,50	1390,57
1018,67	1433,58
1018,84	1570,79
1019,00	1398,76
1019,17	1449,96
1019,33	1470,44
1019,50	1482,73
1019,66	1562,60
1019,83	1445,87
1019,99	1525,74
1020,16	1372,14
1020,32	1374,19
1020,49	1503,21
1020,65	1478,63
1020,82	1474,54
1020,98	1470,44
1021,15	1458,15
1021,31	1531,88
1021,48	1431,53
1021,64	1480,68
1021,81	1519,59
1021,97	1370,09
1022,14	1460,20
1022,30	1425,39
1022,47	1423,34
1022,63	1470,44
1022,79	1458,15
1022,96	1456,11
1023,12	1390,57
1023,29	1480,68
1023,45	1523,69
1023,62	1482,73
1023,78	1452,01
1023,95	1415,15
1024,11	1402,86
1024,28	1394,67
1024,44	1394,67
1024,61	1425,39
1024,77	1466,35
1024,94	1490,92
1025,10	1423,34
1025,26	1415,15
1025,43	1484,78
1025,59	1400,81
1025,76	1454,06
1025,92	1460,20
1026,09	1341,42
1026,25	1558,50
1026,42	1441,77
1026,58	1437,67
1026,74	1540,07
1026,91	1521,64
1027,07	1404,91
1027,24	1511,40
1027,40	1449,96
1027,57	1400,81
1027,73	1409,00
1027,90	1535,98
1028,06	1460,20
1028,22	1425,39
1028,39	1400,81
1028,55	1468,39
1028,72	1458,15
1028,88	1548,26
1029,04	1413,10
1029,21	1540,07
1029,37	1374,19
1029,54	1425,39
1029,70	1421,29
1029,87	1368,04
1030,03	1370,09
1030,19	1533,93
1030,36	1474,54
1030,52	1462,25
1030,69	1445,87
1030,85	1429,48
1031,01	1409,00
1031,18	1452,01
1031,34	1540,07
1031,50	1458,15
1031,67	1415,15
1031,83	1499,11
1032,00	1456,11
1032,16	1449,96
1032,32	1419,24
1032,49	1538,02
1032,65	1484,78
1032,82	1443,82
1032,98	1423,34
1033,14	1417,19
1033,31	1486,83
1033,47	1503,21
1033,63	1404,91
1033,80	1468,39
1033,96	1458,15
1034,13	1521,64
1034,29	1449,96
1034,45	1460,20
1034,62	1380,33
1034,78	1482,73
1034,94	1384,43
1035,11	1464,30
1035,27	1388,52
1035,43	1503,21
1035,60	1468,39
1035,76	1466,35
1035,92	1423,34
1036,09	1400,81
1036,25	1441,77
1036,41	1421,29
1036,58	1415,15
1036,74	1464,30
1036,90	1374,19
1037,07	1413,10
1037,23	1454,06
1037,39	1593,32
1037,56	1413,10
1037,72	1470,44
1037,88	1425,39
1038,05	1427,43
1038,21	1484,78
1038,37	1507,30
1038,54	1441,77
1038,70	1511,40
1038,86	1382,38
1039,03	1470,44
1039,19	1515,50
1039,35	1396,71
1039,52	1439,72
1039,68	1435,63
1039,84	1345,52
1040,00	1456,11
1040,17	1445,87
1040,33	1449,96
1040,49	1417,19
1040,66	1431,53
1040,82	1417,19
1040,98	1482,73
1041,15	1445,87
1041,31	1474,54
1041,47	1441,77
1041,63	1421,29
1041,80	1449,96
1041,96	1458,15
1042,12	1382,38
1042,29	1398,76
1042,45	1529,83
1042,61	1425,39
1042,77	1458,15
1042,94	1509,35
1043,10	1576,94
1043,26	1470,44
1043,42	1425,39
1043,59	1462,25
1043,75	1402,86
1043,91	1441,77
1044,07	1372,14
1044,24	1454,06
1044,40	1505,26
