954,69	1421,29
954,86	1544,17
955,03	1452,01
955,20	1449,96
955,38	1460,20
955,55	1511,40
955,72	1527,78
955,89	1368,04
956,06	1402,86
956,23	1519,59
956,40	1464,30
956,58	1366,00
956,75	1402,86
956,92	1425,39
957,09	1409,00
957,26	1509,35
957,43	1523,69
957,60	1470,44
957,77	1538,02
957,95	1560,55
958,12	1464,30
958,29	1495,02
958,46	1531,88
958,63	1388,52
958,80	1503,21
958,97	1535,98
959,14	1441,77
959,31	1447,91
959,49	1425,39
959,66	1443,82
959,83	1439,72
960,00	1486,83
960,17	1546,22
960,34	1441,77
960,51	1449,96
960,68	1505,26
960,85	1515,50
961,02	1437,67
961,20	1552,36
961,37	1466,35
961,54	1415,15
961,71	1437,67
961,88	1480,68
962,05	1388,52
962,22	1478,63
962,39	1437,67
962,56	1402,86
962,73	1423,34
962,90	1417,19
963,07	1466,35
963,24	1490,92
963,42	1400,81
963,59	1476,59
963,76	1515,50
963,93	1525,74
964,10	1427,43
964,27	1515,50
964,44	1437,67
964,61	1511,40
964,78	1435,63
964,95	1470,44
965,12	1445,87
965,29	1470,44
965,46	1402,86
965,63	1548,26
965,80	1529,83
965,97	1366,00
966,14	1402,86
966,31	1474,54
966,48	1509,35
966,66	1468,39
966,83	1486,83
967,00	1476,59
967,17	1501,16
967,34	1466,35
967,51	1449,96
967,68	1443,82
967,85	1378,28
968,02	1574,89
968,19	1400,81
968,36	1486,83
968,53	1466,35
968,70	1433,58
968,87	1525,74
969,04	1525,74
969,21	1413,10
969,38	1562,60
969,55	1476,59
969,72	1466,35
969,89	1554,41
970,06	1460,20
970,23	1425,39
970,40	1517,54
970,57	1466,35
970,74	1533,93
970,91	1400,81
971,08	1474,54
971,25	1427,43
971,42	1544,17
971,59	1540,07
971,76	1460,20
971,93	1460,20
972,10	1437,67
972,27	1413,10
972,44	1468,39
972,61	1529,83
972,78	1452,01
972,95	1515,50
973,12	1501,16
973,29	1458,15
973,46	1470,44
973,63	1490,92
973,80	1386,47
973,97	1433,58
974,14	1593,32
974,30	1474,54
974,47	1533,93
974,64	1497,07
974,81	1415,15
974,98	1513,45
975,15	1437,67
975,32	1464,30
975,49	1513,45
975,66	1445,87
975,83	1560,55
976,00	1490,92
976,17	1396,71
976,34	1454,06
976,51	1478,63
976,68	1460,20
976,85	1509,35
977,02	1503,21
977,19	1488,87
977,36	1437,67
977,52	1505,26
977,69	1517,54
977,86	1501,16
978,03	1427,43
978,20	1513,45
978,37	1431,53
978,54	1497,07
978,71	1523,69
978,88	1550,31
979,05	1429,48
979,22	1503,21
979,39	1486,83
979,56	1427,43
979,72	1439,72
979,89	1499,11
980,06	1533,93
980,23	1626,09
980,40	1423,34
980,57	1429,48
980,74	1454,06
980,91	1431,53
981,08	1454,06
981,25	1540,07
981,41	1486,83
981,58	1390,57
981,75	1349,61
981,92	1447,91
982,09	1449,96
982,26	1384,43
982,43	1413,10
982,60	1486,83
982,77	1456,11
982,93	1490,92
983,10	1427,43
983,27	1415,15
983,44	1472,49
983,61	1548,26
983,78	1538,02
983,95	1396,71
984,11	1419,24
984,28	1609,70
984,45	1409,00
984,62	1402,86
984,79	1456,11
984,96	1495,02
985,13	1421,29
985,30	1499,11
985,46	1335,28
985,63	1478,63
985,80	1480,68
985,97	1402,86
986,14	1456,11
986,31	1454,06
986,47	1427,43
986,64	1409,00
986,81	1429,48
986,98	1404,91
987,15	1460,20
987,32	1478,63
987,48	1439,72
987,65	1404,91
987,82	1409,00
987,99	1427,43
988,16	1847,27
988,33	1611,75
988,49	1478,63
988,66	1503,21
988,83	1468,39
989,00	1507,30
989,17	1388,52
989,34	1490,92
989,50	1499,11
989,67	1419,24
989,84	1366,00
990,01	1484,78
990,18	1454,06
990,34	1456,11
990,51	1490,92
990,68	1482,73
990,85	1486,83
991,02	1468,39
991,18	1423,34
991,35	1488,87
991,52	1523,69
991,69	1392,62
991,86	1486,83
992,02	1435,63
992,19	1374,19
992,36	1353,71
992,53	1478,63
992,69	1480,68
992,86	1445,87
993,03	1538,02
993,20	1439,72
993,37	1554,41
993,53	1529,83
993,70	1503,21
993,87	1419,24
994,04	1490,92
994,20	1437,67
994,37	1394,67
994,54	1476,59
994,71	1456,11
994,87	1556,46
995,04	1538,02
995,21	1466,35
995,38	1406,95
995,55	1501,16
995,71	1499,11
995,88	1474,54
996,05	1476,59
996,22	1454,06
996,38	1443,82
996,55	1519,59
996,72	1392,62
996,88	1574,89
997,05	2222,05
997,22	1460,20
997,39	1460,20
997,55	1513,45
997,72	1443,82
997,89	1437,67
998,06	1488,87
998,22	1499,11
998,39	1439,72
998,56	1404,91
998,73	1513,45
998,89	1443,82
999,06	1470,44
999,23	1445,87
999,39	1513,45
999,56	1513,45
999,73	1445,87
999,90	1429,48
1000,06	1531,88
1000,23	1476,59
1000,40	1499,11
1000,56	1488,87
1000,73	1419,24
1000,90	1462,25
1001,06	1474,54
1001,23	1413,10
1001,40	1533,93
1001,57	1460,20
1001,73	1409,00
1001,90	1388,52
1002,07	1466,35
1002,23	1435,63
1002,40	1423,34
1002,57	1417,19
1002,73	1443,82
1002,90	1411,05
1003,07	1472,49
1003,23	1406,95
1003,40	1490,92
1003,57	1447,91
1003,73	1396,71
1003,90	1443,82
1004,07	1392,62
1004,23	1425,39
1004,40	1480,68
1004,57	1441,77
1004,73	1435,63
1004,90	1454,06
1005,07	1523,69
1005,23	1423,34
1005,40	1392,62
1005,57	1427,43
1005,73	1413,10
1005,90	1374,19
1006,07	1558,50
1006,23	1394,67
1006,40	1462,25
1006,57	1431,53
1006,73	1501,16
1006,90	1443,82
1007,06	1402,86
1007,23	1447,91
1007,40	1423,34
1007,56	1466,35
1007,73	1523,69
1007,90	1409,00
1008,06	1533,93
1008,23	1464,30
1008,40	1523,69
1008,56	1400,81
1008,73	1409,00
1008,89	1437,67
1009,06	1562,60
1009,23	1484,78
1009,39	1482,73
1009,56	1423,34
1009,72	1488,87
1009,89	1449,96
1010,06	1458,15
1010,22	1482,73
1010,39	1392,62
1010,55	1433,58
1010,72	1523,69
1010,89	1458,15
1011,05	1562,60
1011,22	1441,77
1011,38	1404,91
1011,55	1425,39
1011,72	1462,25
1011,88	1417,19
1012,05	1480,68
1012,21	1464,30
1012,38	1441,77
1012,55	1429,48
1012,71	1376,24
1012,88	1490,92
1013,04	1474,54
1013,21	1421,29
1013,37	1423,34
1013,54	1454,06
1013,71	1443,82
1013,87	1484,78
1014,04	1482,73
1014,20	1466,35
1014,37	1382,38
1014,53	1447,91
1014,70	1402,86
1014,87	1445,87
1015,03	1568,74
1015,20	1392,62
1015,36	1370,09
1015,53	1437,67
1015,69	1482,73
1015,86	1460,20
1016,02	1439,72
1016,19	1509,35
1016,36	1413,10
1016,52	1380,33
1016,69	1456,11
1016,85	1452,01
1017,02	1497,07
1017,18	1417,19
1017,35	1462,25
1017,51	1368,04
1017,68	1501,16
1017,84	1370,09
1018,01	1390,57
1018,17	1525,74
1018,34	1495,02
1018,50	1411,05
1018,67	1433,58
1018,84	1507,30
1019,00	1398,76
1019,17	1449,96
1019,33	1400,81
1019,50	1495,02
1019,66	1449,96
1019,83	1402,86
1019,99	1505,26
1020,16	1464,30
1020,32	1456,11
1020,49	1468,39
1020,65	1370,09
1020,82	1449,96
1020,98	1509,35
1021,15	1456,11
1021,31	1454,06
1021,48	1458,15
1021,64	1476,59
1021,81	1437,67
1021,97	1427,43
1022,14	1472,49
1022,30	1429,48
1022,47	1505,26
1022,63	1417,19
1022,79	1474,54
1022,96	1470,44
1023,12	1441,77
1023,29	1406,95
1023,45	1478,63
1023,62	1443,82
1023,78	1499,11
1023,95	1409,00
1024,11	1388,52
1024,28	1417,19
1024,44	1361,90
1024,61	1378,28
1024,77	1415,15
1024,94	1495,02
1025,10	1443,82
1025,26	1421,29
1025,43	1413,10
1025,59	1413,10
1025,76	1415,15
1025,92	1474,54
1026,09	1413,10
1026,25	1433,58
1026,42	1378,28
1026,58	1437,67
1026,74	1470,44
1026,91	1396,71
1027,07	1380,33
1027,24	1470,44
1027,40	1421,29
1027,57	1398,76
1027,73	1402,86
1027,90	1505,26
1028,06	1437,67
1028,22	1374,19
1028,39	1495,02
1028,55	1452,01
1028,72	1480,68
1028,88	1527,78
1029,04	1437,67
1029,21	1538,02
1029,37	1406,95
1029,54	1476,59
1029,70	1396,71
1029,87	1449,96
1030,03	1320,94
1030,19	1492,97
1030,36	1472,49
1030,52	1454,06
1030,69	1314,80
1030,85	1302,51
1031,01	1447,91
1031,18	1390,57
1031,34	1472,49
1031,50	1449,96
1031,67	1445,87
1031,83	1456,11
1032,00	1413,10
1032,16	1384,43
1032,32	1404,91
1032,49	1400,81
1032,65	1460,20
1032,82	1456,11
1032,98	1435,63
1033,14	1402,86
1033,31	1538,02
1033,47	1505,26
1033,63	1452,01
1033,80	1462,25
1033,96	1495,02
1034,13	1409,00
1034,29	1441,77
1034,45	1396,71
1034,62	1460,20
1034,78	1525,74
1034,94	1396,71
1035,11	1497,07
1035,27	1394,67
1035,43	1398,76
1035,60	1535,98
1035,76	1476,59
1035,92	1378,28
1036,09	1382,38
1036,25	1409,00
1036,41	1501,16
1036,58	1507,30
1036,74	1409,00
1036,90	1359,85
1037,07	1388,52
1037,23	1441,77
1037,39	1509,35
1037,56	1437,67
1037,72	1484,78
1037,88	1421,29
1038,05	1392,62
1038,21	1456,11
1038,37	1460,20
1038,54	1466,35
1038,70	1474,54
1038,86	1357,80
1039,03	1503,21
1039,19	1443,82
1039,35	1357,80
1039,52	1429,48
1039,68	1433,58
1039,84	1417,19
1040,00	1449,96
1040,17	1423,34
1040,33	1415,15
1040,49	1447,91
1040,66	1429,48
1040,82	1427,43
1040,98	1497,07
1041,15	1484,78
1041,31	1378,28
1041,47	1468,39
1041,63	1353,71
1041,80	1406,95
1041,96	1517,54
1042,12	1351,66
1042,29	1423,34
1042,45	1540,07
1042,61	1394,67
1042,77	1423,34
1042,94	1466,35
1043,10	1529,83
1043,26	1435,63
1043,42	1478,63
1043,59	1423,34
1043,75	1417,19
1043,91	1445,87
1044,07	1488,87
1044,24	1452,01
1044,40	1390,57
