954,69	1421,29
954,86	1488,87
955,03	1458,15
955,20	1439,72
955,38	1388,52
955,55	1421,29
955,72	1472,49
955,89	1372,14
956,06	1366,00
956,23	1394,67
956,40	1419,24
956,58	1337,32
956,75	1411,05
956,92	1452,01
957,09	1419,24
957,26	1394,67
957,43	1429,48
957,60	1470,44
957,77	1476,59
957,95	1404,91
958,12	1409,00
958,29	1488,87
958,46	1458,15
958,63	1421,29
958,80	1484,78
958,97	1443,82
959,14	1398,76
959,31	1392,62
959,49	1470,44
959,66	1443,82
959,83	1361,90
960,00	1345,52
960,17	1421,29
960,34	1413,10
960,51	1335,28
960,68	1544,17
960,85	1443,82
961,02	1497,07
961,20	1538,02
961,37	1458,15
961,54	1462,25
961,71	1466,35
961,88	1466,35
962,05	1372,14
962,22	1484,78
962,39	1458,15
962,56	1452,01
962,73	1429,48
962,90	1378,28
963,07	1466,35
963,24	1449,96
963,42	1394,67
963,59	1386,47
963,76	1431,53
963,93	1538,02
964,10	1374,19
964,27	1423,34
964,44	1441,77
964,61	1497,07
964,78	1376,24
964,95	1386,47
965,12	1458,15
965,29	1468,39
965,46	1415,15
965,63	1519,59
965,80	1388,52
965,97	1441,77
966,14	1396,71
966,31	1392,62
966,48	1437,67
966,66	1445,87
966,83	1435,63
967,00	1409,00
967,17	1480,68
967,34	1447,91
967,51	1505,26
967,68	1449,96
967,85	1318,89
968,02	1515,50
968,19	1415,15
968,36	1482,73
968,53	1370,09
968,70	1443,82
968,87	1472,49
969,04	1441,77
969,21	1386,47
969,38	1542,12
969,55	1341,42
969,72	1417,19
969,89	1462,25
970,06	1439,72
970,23	1419,24
970,40	1472,49
970,57	1421,29
970,74	1441,77
970,91	1515,50
971,08	1452,01
971,25	1452,01
971,42	1488,87
971,59	1433,58
971,76	1392,62
971,93	1447,91
972,10	1417,19
972,27	1349,61
972,44	1419,24
972,61	1441,77
972,78	1411,05
972,95	1474,54
973,12	1554,41
973,29	1431,53
973,46	1429,48
973,63	1472,49
973,80	1456,11
973,97	1349,61
974,14	1525,74
974,30	1495,02
974,47	1548,26
974,64	1454,06
974,81	1421,29
974,98	1468,39
975,15	1439,72
975,32	1484,78
975,49	1433,58
975,66	1415,15
975,83	1509,35
976,00	1482,73
976,17	1411,05
976,34	1384,43
976,51	1443,82
976,68	1406,95
976,85	1400,81
977,02	1392,62
977,19	1472,49
977,36	1419,24
977,52	1454,06
977,69	1437,67
977,86	1462,25
978,03	1449,96
978,20	1466,35
978,37	1454,06
978,54	1503,21
978,71	1507,30
978,88	1486,83
979,05	1474,54
979,22	1413,10
979,39	1460,20
979,56	1482,73
979,72	1396,71
979,89	1482,73
980,06	1480,68
980,23	1470,44
980,40	1447,91
980,57	1480,68
980,74	1437,67
980,91	1439,72
981,08	1501,16
981,25	1415,15
981,41	1443,82
981,58	1468,39
981,75	1310,70
981,92	1433,58
982,09	1439,72
982,26	1376,24
982,43	1368,04
982,60	1515,50
982,77	1357,80
982,93	1478,63
983,10	1394,67
983,27	1507,30
983,44	1361,90
983,61	1482,73
983,78	1466,35
983,95	1343,47
984,11	1468,39
984,28	1480,68
984,45	1447,91
984,62	1474,54
984,79	1406,95
984,96	1478,63
985,13	1400,81
985,30	1558,50
985,46	1400,81
985,63	1415,15
985,80	1484,78
985,97	1355,76
986,14	1482,73
986,31	1439,72
986,47	1429,48
986,64	1402,86
986,81	1460,20
986,98	1443,82
987,15	1419,24
987,32	1480,68
987,48	1382,38
987,65	1341,42
987,82	1398,76
987,99	1523,69
988,16	1802,21
988,33	1492,97
988,49	1413,10
988,66	1445,87
988,83	1419,24
989,00	1542,12
989,17	1427,43
989,34	1452,01
989,50	1413,10
989,67	1378,28
989,84	1372,14
990,01	1382,38
990,18	1415,15
990,34	1431,53
990,51	1404,91
990,68	1388,52
990,85	1595,37
991,02	1462,25
991,18	1470,44
991,35	1353,71
991,52	1454,06
991,69	1368,04
991,86	1470,44
992,02	1378,28
992,19	1343,47
992,36	1439,72
992,53	1429,48
992,69	1402,86
992,86	1425,39
993,03	1499,11
993,20	1390,57
993,37	1431,53
993,53	1525,74
993,70	1423,34
993,87	1361,90
994,04	1482,73
994,20	1376,24
994,37	1411,05
994,54	1415,15
994,71	1390,57
994,87	1449,96
995,04	1488,87
995,21	1411,05
995,38	1337,32
995,55	1378,28
995,71	1404,91
995,88	1423,34
996,05	1460,20
996,22	1423,34
996,38	1484,78
996,55	1400,81
996,72	1351,66
996,88	1605,61
997,05	2166,75
997,22	1394,67
997,39	1378,28
997,55	1501,16
997,72	1433,58
997,89	1359,85
998,06	1433,58
998,22	1474,54
998,39	1390,57
998,56	1335,28
998,73	1327,08
998,89	1368,04
999,06	1306,60
999,23	1435,63
999,39	1478,63
999,56	1419,24
999,73	1419,24
999,90	1382,38
1000,06	1462,25
1000,23	1433,58
1000,40	1417,19
1000,56	1464,30
1000,73	1376,24
1000,90	1427,43
1001,06	1415,15
1001,23	1384,43
1001,40	1411,05
1001,57	1374,19
1001,73	1343,47
1001,90	1419,24
1002,07	1390,57
1002,23	1488,87
1002,40	1413,10
1002,57	1388,52
1002,73	1468,39
1002,90	1413,10
1003,07	1441,77
1003,23	1419,24
1003,40	1421,29
1003,57	1357,80
1003,73	1472,49
1003,90	1394,67
1004,07	1386,47
1004,23	1355,76
1004,40	1421,29
1004,57	1458,15
1004,73	1327,08
1004,90	1374,19
1005,07	1394,67
1005,23	1386,47
1005,40	1335,28
1005,57	1437,67
1005,73	1478,63
1005,90	1376,24
1006,07	1480,68
1006,23	1368,04
1006,40	1406,95
1006,57	1359,85
1006,73	1433,58
1006,90	1409,00
1007,06	1415,15
1007,23	1357,80
1007,40	1390,57
1007,56	1456,11
1007,73	1509,35
1007,90	1386,47
1008,06	1398,76
1008,23	1368,04
1008,40	1454,06
1008,56	1394,67
1008,73	1396,71
1008,89	1411,05
1009,06	1595,37
1009,23	1343,47
1009,39	1431,53
1009,56	1437,67
1009,72	1400,81
1009,89	1355,76
1010,06	1400,81
1010,22	1363,95
1010,39	1394,67
1010,55	1396,71
1010,72	1374,19
1010,89	1349,61
1011,05	1417,19
1011,22	1400,81
1011,38	1441,77
1011,55	1353,71
1011,72	1429,48
1011,88	1423,34
1012,05	1411,05
1012,21	1413,10
1012,38	1411,05
1012,55	1472,49
1012,71	1337,32
1012,88	1419,24
1013,04	1433,58
1013,21	1437,67
1013,37	1458,15
1013,54	1400,81
1013,71	1378,28
1013,87	1447,91
1014,04	1482,73
1014,20	1443,82
1014,37	1374,19
1014,53	1388,52
1014,70	1419,24
1014,87	1320,94
1015,03	1419,24
1015,20	1411,05
1015,36	1490,92
1015,53	1343,47
1015,69	1433,58
1015,86	1437,67
1016,02	1404,91
1016,19	1515,50
1016,36	1386,47
1016,52	1419,24
1016,69	1392,62
1016,85	1376,24
1017,02	1507,30
1017,18	1458,15
1017,35	1429,48
1017,51	1402,86
1017,68	1454,06
1017,84	1413,10
1018,01	1396,71
1018,17	1411,05
1018,34	1497,07
1018,50	1404,91
1018,67	1468,39
1018,84	1488,87
1019,00	1372,14
1019,17	1449,96
1019,33	1415,15
1019,50	1439,72
1019,66	1486,83
1019,83	1351,66
1019,99	1495,02
1020,16	1456,11
1020,32	1390,57
1020,49	1482,73
1020,65	1359,85
1020,82	1386,47
1020,98	1458,15
1021,15	1431,53
1021,31	1445,87
1021,48	1484,78
1021,64	1441,77
1021,81	1476,59
1021,97	1398,76
1022,14	1417,19
1022,30	1404,91
1022,47	1366,00
1022,63	1343,47
1022,79	1482,73
1022,96	1452,01
1023,12	1421,29
1023,29	1400,81
1023,45	1466,35
1023,62	1443,82
1023,78	1396,71
1023,95	1372,14
1024,11	1394,67
1024,28	1411,05
1024,44	1413,10
1024,61	1398,76
1024,77	1384,43
1024,94	1386,47
1025,10	1402,86
1025,26	1341,42
1025,43	1427,43
1025,59	1411,05
1025,76	1419,24
1025,92	1476,59
1026,09	1300,46
1026,25	1505,26
1026,42	1394,67
1026,58	1376,24
1026,74	1468,39
1026,91	1480,68
1027,07	1409,00
1027,24	1443,82
1027,40	1404,91
1027,57	1462,25
1027,73	1374,19
1027,90	1470,44
1028,06	1353,71
1028,22	1392,62
1028,39	1437,67
1028,55	1394,67
1028,72	1501,16
1028,88	1566,70
1029,04	1376,24
1029,21	1437,67
1029,37	1398,76
1029,54	1480,68
1029,70	1357,80
1029,87	1386,47
1030,03	1316,84
1030,19	1441,77
1030,36	1361,90
1030,52	1443,82
1030,69	1327,08
1030,85	1396,71
1031,01	1456,11
1031,18	1417,19
1031,34	1413,10
1031,50	1427,43
1031,67	1415,15
1031,83	1433,58
1032,00	1419,24
1032,16	1421,29
1032,32	1425,39
1032,49	1425,39
1032,65	1474,54
1032,82	1474,54
1032,98	1429,48
1033,14	1413,10
1033,31	1482,73
1033,47	1497,07
1033,63	1394,67
1033,80	1495,02
1033,96	1372,14
1034,13	1439,72
1034,29	1452,01
1034,45	1355,76
1034,62	1388,52
1034,78	1454,06
1034,94	1325,04
1035,11	1431,53
1035,27	1320,94
1035,43	1386,47
1035,60	1497,07
1035,76	1370,09
1035,92	1419,24
1036,09	1357,80
1036,25	1396,71
1036,41	1431,53
1036,58	1427,43
1036,74	1482,73
1036,90	1349,61
1037,07	1419,24
1037,23	1398,76
1037,39	1478,63
1037,56	1302,51
1037,72	1435,63
1037,88	1452,01
1038,05	1400,81
1038,21	1480,68
1038,37	1423,34
1038,54	1449,96
1038,70	1447,91
1038,86	1415,15
1039,03	1513,45
1039,19	1447,91
1039,35	1322,99
1039,52	1396,71
1039,68	1353,71
1039,84	1413,10
1040,00	1488,87
1040,17	1388,52
1040,33	1456,11
1040,49	1406,95
1040,66	1517,54
1040,82	1431,53
1040,98	1396,71
1041,15	1380,33
1041,31	1419,24
1041,47	1415,15
1041,63	1384,43
1041,80	1466,35
1041,96	1458,15
1042,12	1409,00
1042,29	1454,06
1042,45	1429,48
1042,61	1318,89
1042,77	1409,00
1042,94	1431,53
1043,10	1593,32
1043,26	1437,67
1043,42	1417,19
1043,59	1437,67
1043,75	1337,32
1043,91	1341,42
1044,07	1441,77
1044,24	1398,76
1044,40	1421,29
